HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4934297800064087,0.7955099046230316,0.5388898253440857,0.6859552264213562,0.4447394013404846,0.6982468366622925,0.5507392287254333,0.5550374388694763,0.4221579134464264,0.5638096034526825,0.5479882955551147,0.4327002763748169,0.4254484474658966,0.4583650827407837,0.5164908170700073,0.4345325231552124,0.46207502484321594,0.43544018268585205
0.4933813214302063,0.7955337166786194,0.5388938188552856,0.6859753727912903,0.4447360932826996,0.6982432007789612,0.5508584380149841,0.5552015006542206,0.4222465455532074,0.5637363791465759,0.5479879975318909,0.4327510595321655,0.4257453978061676,0.45837897062301636,0.5165641903877258,0.43452852964401245,0.46211138367652893,0.43540364503860474
0.49335187673568726,0.7955949455499649,0.5388948321342468,0.6859869658946991,0.44472625851631165,0.6978938579559326,0.5509446263313293,0.5552003979682922,0.4222578704357147,0.5627524256706238,0.5479697585105896,0.4327767491340637,0.42580386996269226,0.4582112431526184,0.5166026949882507,0.4345300793647766,0.4621346890926361,0.4353893995285034
0.49333593249320984,0.7955957502126694,0.5388974547386169,0.6859892308712006,0.4447905421257019,0.6977545917034149,0.5509783625602722,0.5552002787590027,0.42228493094444275,0.5620318353176117,0.5479560494422913,0.4328378438949585,0.42546743154525757,0.4575117230415344,0.5166354179382324,0.43453073501586914,0.4621378481388092,0.4353567957878113
0.4933282136917114,0.7955810129642487,0.5389138460159302,0.6859914064407349,0.4448572099208832,0.6975696682929993,0.5509840250015259,0.5551940500736237,0.4222489595413208,0.5617319047451019,0.5479417443275452,0.432842493057251,0.4253939390182495,0.4562864899635315,0.5166629552841187,0.4345136880874634,0.4621138274669647,0.43529391288757324
0.4933169484138489,0.7955784350633621,0.5389184951782227,0.6859920918941498,0.4449159502983093,0.6975091099739075,0.5509897470474243,0.5552112758159637,0.422103613615036,0.5617426931858063,0.5479269623756409,0.4328862428665161,0.4239676594734192,0.4563441872596741,0.516670286655426,0.43451112508773804,0.46209195256233215,0.435288667678833
0.49330249428749084,0.7955842912197113,0.5389507412910461,0.6859873533248901,0.44505468010902405,0.6974977850914001,0.5509974956512451,0.5551861822605133,0.42184334993362427,0.5617325007915497,0.5479170083999634,0.4328992962837219,0.4216908812522888,0.45637643337249756,0.5166712403297424,0.4344348907470703,0.4620324373245239,0.43516039848327637
0.4933047592639923,0.7955846041440964,0.5389578938484192,0.6859959065914154,0.44534000754356384,0.697544515132904,0.5510046482086182,0.5552920699119568,0.421750545501709,0.5626607537269592,0.5479072332382202,0.4332229495048523,0.4177137613296509,0.45750659704208374,0.5166050791740417,0.4344320297241211,0.4619563817977905,0.4351540207862854
0.4931534230709076,0.795585498213768,0.5389438271522522,0.6860153675079346,0.44537973403930664,0.6975731551647186,0.5509936213493347,0.5552194118499756,0.4207117259502411,0.5631483793258667,0.5479029417037964,0.4332253932952881,0.41416916251182556,0.4575469493865967,0.5165178179740906,0.43442654609680176,0.46174564957618713,0.4351624846458435
0.49313339591026306,0.7957271784543991,0.5389432907104492,0.6859931945800781,0.4453672468662262,0.6975150406360626,0.5509905219078064,0.5546201765537262,0.4197041094303131,0.5639666318893433,0.5478726625442505,0.4329445958137512,0.41205528378486633,0.4575388431549072,0.516471266746521,0.4343792796134949,0.4616551101207733,0.43515145778656006
