HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49685344099998474,0.7481721341609955,0.5411985516548157,0.6588991284370422,0.4584289491176605,0.660883903503418,0.5517666339874268,0.5342965126037598,0.4472161829471588,0.5404002070426941,0.5512475371360779,0.41933828592300415,0.4429333806037903,0.431488037109375,0.5184600949287415,0.4229232668876648,0.4672815203666687,0.42622852325439453
0.4938185513019562,0.7340717613697052,0.537316083908081,0.651827871799469,0.4550681412220001,0.6524771153926849,0.5448799729347229,0.5333288609981537,0.44517800211906433,0.5305868983268738,0.5470708012580872,0.4204402565956116,0.4399527907371521,0.42173534631729126,0.5141128897666931,0.42037373781204224,0.46385231614112854,0.4213079810142517
0.4930880665779114,0.7358748912811279,0.5356894731521606,0.6529764235019684,0.453274667263031,0.6508361399173737,0.5462786555290222,0.5338214337825775,0.4459066689014435,0.5289519727230072,0.5485171675682068,0.4190894365310669,0.43773260712623596,0.42043209075927734,0.5133741497993469,0.42234528064727783,0.4649873375892639,0.4240880608558655
0.4929686486721039,0.7363909184932709,0.5362608432769775,0.6534624099731445,0.45271262526512146,0.6506446599960327,0.5469138026237488,0.5338450074195862,0.4423660635948181,0.5293935239315033,0.5500757098197937,0.4196361303329468,0.4343545138835907,0.4194483160972595,0.512930691242218,0.4219156503677368,0.4645368754863739,0.42442816495895386
0.49366167187690735,0.7357187569141388,0.5357317328453064,0.6551325619220734,0.4536955952644348,0.6496692597866058,0.5476461052894592,0.5353536903858185,0.44170433282852173,0.5282887816429138,0.5507348775863647,0.4211116433143616,0.43490588665008545,0.419558584690094,0.5137008428573608,0.4229792356491089,0.46504655480384827,0.4244173765182495
0.49408042430877686,0.7355470359325409,0.536189079284668,0.6540504097938538,0.45253410935401917,0.649303674697876,0.5480957627296448,0.5352062582969666,0.4409850537776947,0.5258137881755829,0.551609992980957,0.42112278938293457,0.43492257595062256,0.4183787703514099,0.5148849487304688,0.4238777160644531,0.4657211899757385,0.4245826005935669
0.4920882284641266,0.7354211807250977,0.5363045930862427,0.6519395709037781,0.45262807607650757,0.6487050354480743,0.5482920408248901,0.5293453931808472,0.44141390919685364,0.524319976568222,0.5518983602523804,0.420136034488678,0.4366718530654907,0.417324423789978,0.5146567821502686,0.42305684089660645,0.4654853641986847,0.4233843684196472
0.4917818307876587,0.7344982028007507,0.5363454222679138,0.648762971162796,0.45305776596069336,0.6477725803852081,0.548288106918335,0.5247564315795898,0.441699355840683,0.5244283080101013,0.5521213412284851,0.4152567386627197,0.4373902678489685,0.4167429208755493,0.5143807530403137,0.42052048444747925,0.46554091572761536,0.4218488335609436
0.4918674826622009,0.7344888746738434,0.5358097553253174,0.6482528150081635,0.4532173275947571,0.6486009657382965,0.5485190153121948,0.5249978601932526,0.44159191846847534,0.5247460901737213,0.5525155663490295,0.41276484727859497,0.43808653950691223,0.41636383533477783,0.5138399004936218,0.4208211898803711,0.4653947055339813,0.42238080501556396
0.4919322431087494,0.7344667017459869,0.5356601476669312,0.648557186126709,0.45276162028312683,0.6480788588523865,0.5481765866279602,0.5266300141811371,0.4410386085510254,0.5242893993854523,0.5533934831619263,0.41405385732650757,0.4384578466415405,0.4156758785247803,0.5136711001396179,0.421150803565979,0.465146005153656,0.42263263463974
0.4916219115257263,0.7336883544921875,0.5354477167129517,0.6488297879695892,0.4521945118904114,0.6482888162136078,0.5486034750938416,0.5266466736793518,0.44045618176460266,0.5241614580154419,0.5566288828849792,0.4142764210700989,0.4384911358356476,0.4141641855239868,0.5137360095977783,0.42122673988342285,0.46511173248291016,0.4224475026130676
0.49098148941993713,0.7323724031448364,0.5353710651397705,0.6482023596763611,0.45226866006851196,0.6478303074836731,0.5489124655723572,0.5268449485301971,0.44050416350364685,0.5239634811878204,0.5588310956954956,0.41483110189437866,0.4386458098888397,0.4133718013763428,0.5137128233909607,0.4211984872817993,0.4650668203830719,0.4218901991844177
0.49080580472946167,0.7315912842750549,0.5355223417282104,0.6478612720966339,0.45251160860061646,0.6471790373325348,0.5493448376655579,0.526662677526474,0.4401632249355316,0.5236035883426666,0.5647687315940857,0.4137292504310608,0.4385280907154083,0.41308629512786865,0.5136774182319641,0.42102116346359253,0.46497684717178345,0.4216153621673584
0.4904942810535431,0.7303817570209503,0.535335123538971,0.6476213932037354,0.4525860846042633,0.6467271447181702,0.5500957369804382,0.5265462398529053,0.4402107298374176,0.5231373608112335,0.5681928396224976,0.4140699505805969,0.4385647177696228,0.41286832094192505,0.5134932398796082,0.4199438691139221,0.46486204862594604,0.420653760433197
0.48975810408592224,0.7296874821186066,0.5349056720733643,0.6475652456283569,0.45263350009918213,0.6466362774372101,0.5505807399749756,0.5263218581676483,0.44041067361831665,0.5230987966060638,0.570126473903656,0.4143356680870056,0.4386308789253235,0.41294968128204346,0.5131970643997192,0.41989558935165405,0.46470481157302856,0.4205634593963623
0.48952025175094604,0.7289513051509857,0.5346271991729736,0.6477380096912384,0.4524931311607361,0.6467394530773163,0.5523620843887329,0.526202917098999,0.44055426120758057,0.5230142176151276,0.5737027525901794,0.4139418601989746,0.4386502802371979,0.41309624910354614,0.5129932761192322,0.4200407862663269,0.464517742395401,0.4207255244255066
0.48902714252471924,0.7287831902503967,0.5345277786254883,0.6478842496871948,0.45225369930267334,0.6466850638389587,0.5538327097892761,0.526341587305069,0.44064149260520935,0.5229145884513855,0.5756163001060486,0.4143679141998291,0.438679039478302,0.41320687532424927,0.5129688382148743,0.4201447367668152,0.4643978178501129,0.4208466410636902
0.48842424154281616,0.7283556759357452,0.5342371463775635,0.6479947865009308,0.45204585790634155,0.6467380523681641,0.5550842881202698,0.5263972282409668,0.44076311588287354,0.522812008857727,0.5779339075088501,0.4176257252693176,0.43887341022491455,0.41326701641082764,0.5129807591438293,0.4202200174331665,0.4643290638923645,0.4209345579147339
0.4880760908126831,0.7277725040912628,0.5340427756309509,0.6480283737182617,0.4518883526325226,0.6462800800800323,0.5560141801834106,0.5264436900615692,0.44082027673721313,0.5222651660442352,0.580479085445404,0.4199843406677246,0.4389299154281616,0.41335058212280273,0.5128564238548279,0.4202607274055481,0.46420854330062866,0.4209948182106018
0.4881206750869751,0.7278560400009155,0.5339300632476807,0.6480674147605896,0.4517357647418976,0.6459416747093201,0.5568836331367493,0.5280373096466064,0.4409012198448181,0.5220724046230316,0.5833818912506104,0.4235549569129944,0.4389527440071106,0.41338837146759033,0.512673556804657,0.4202778935432434,0.46412554383277893,0.4210197925567627
0.4881362318992615,0.7279766499996185,0.5338679552078247,0.6481165587902069,0.45156797766685486,0.6455664336681366,0.5579156875610352,0.5305373072624207,0.4409242272377014,0.5219475030899048,0.5860108137130737,0.4253453016281128,0.4389910101890564,0.41345059871673584,0.512572705745697,0.4202856421470642,0.46411266922950745,0.4210360646247864
