HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4928293228149414,0.7048526704311371,0.5302119851112366,0.6364744305610657,0.44136661291122437,0.6390647292137146,0.5460377931594849,0.5295177698135376,0.4257456958293915,0.519793301820755,0.5454190373420715,0.41804438829421997,0.42588233947753906,0.41550904512405396,0.5117380023002625,0.40376216173171997,0.45784080028533936,0.40380340814590454
0.4928297698497772,0.7054697275161743,0.5303204655647278,0.6366263926029205,0.44149264693260193,0.639094352722168,0.5459877252578735,0.5292816460132599,0.4258432388305664,0.5198229253292084,0.545246958732605,0.4179072976112366,0.4258829951286316,0.4155060648918152,0.5117896795272827,0.40389007329940796,0.45785707235336304,0.4040403366088867
0.4928606450557709,0.7059371471405029,0.5304259657859802,0.6367650926113129,0.4416653513908386,0.639107882976532,0.5459645986557007,0.5290159285068512,0.4260026216506958,0.5197877585887909,0.5451789498329163,0.41773319244384766,0.425915390253067,0.4154767394065857,0.511817991733551,0.40390586853027344,0.4578692615032196,0.4040849208831787
0.4928251802921295,0.7064392566680908,0.5305043458938599,0.6368731260299683,0.44169798493385315,0.639112651348114,0.5459659695625305,0.5288761556148529,0.42608803510665894,0.5196405947208405,0.5451279282569885,0.4175325036048889,0.42595377564430237,0.41525882482528687,0.5119077563285828,0.4039057493209839,0.45787230134010315,0.40407752990722656
0.49270492792129517,0.7064206004142761,0.5306288003921509,0.6368340253829956,0.4416973888874054,0.6390921175479889,0.5459102392196655,0.5279700458049774,0.4261624217033386,0.519344300031662,0.5449622273445129,0.4164937138557434,0.4259722828865051,0.41498488187789917,0.5119060277938843,0.4034056067466736,0.4578602612018585,0.40379780530929565
0.4926787316799164,0.7063674330711365,0.5308244228363037,0.6365081667900085,0.4417857825756073,0.6390703320503235,0.5458294153213501,0.5275224447250366,0.42620155215263367,0.5191311240196228,0.5448254346847534,0.41622668504714966,0.42597538232803345,0.4149817228317261,0.5118276476860046,0.4022741913795471,0.45784756541252136,0.4031293988227844
0.492674320936203,0.7062721252441406,0.5310553312301636,0.6360668540000916,0.44184738397598267,0.6390591859817505,0.5457683205604553,0.5268858969211578,0.4262083172798157,0.5189827382564545,0.5447185635566711,0.4161002039909363,0.4259778559207916,0.41500580310821533,0.5117396712303162,0.4011659622192383,0.45782095193862915,0.4023844003677368
0.4926840662956238,0.7056974768638611,0.5312383770942688,0.6356342434883118,0.4418582618236542,0.6390603482723236,0.5457327961921692,0.5264078974723816,0.4262183904647827,0.5188797116279602,0.5445520281791687,0.41592490673065186,0.4259820282459259,0.41501110792160034,0.5117014646530151,0.4002891778945923,0.45780304074287415,0.40150636434555054
0.49268344044685364,0.7048304378986359,0.5313644409179688,0.6351856887340546,0.44186368584632874,0.6390508115291595,0.5457112193107605,0.5260066092014313,0.42622753977775574,0.5188785195350647,0.5445483922958374,0.4158347249031067,0.42601922154426575,0.415120005607605,0.5116471648216248,0.4001525044441223,0.45778244733810425,0.4013047218322754
0.492728590965271,0.7042338252067566,0.5314401388168335,0.6349441111087799,0.44186529517173767,0.6390399634838104,0.5457075834274292,0.5259000957012177,0.42624178528785706,0.518875926733017,0.5446425080299377,0.41584986448287964,0.4260519742965698,0.4151220917701721,0.5116544365882874,0.4001818895339966,0.45779597759246826,0.401311993598938
