HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5751630663871765,0.7231056690216064,0.60983806848526,0.6392853260040283,0.5269486904144287,0.6451319456100464,0.6156043410301208,0.5197798609733582,0.5100664496421814,0.5300087034702301,0.6185685992240906,0.4147565960884094,0.5095022320747375,0.4287167191505432,0.5874038338661194,0.43406206369400024,0.5389522910118103,0.432475209236145
0.575230598449707,0.7231828570365906,0.6097657680511475,0.6397306621074677,0.5269885659217834,0.6455808579921722,0.6155889630317688,0.5204175710678101,0.5100517272949219,0.5301476418972015,0.6186410188674927,0.4149177074432373,0.5095661282539368,0.4287670850753784,0.5873998999595642,0.43420594930648804,0.5389847159385681,0.4325063228607178
0.5752772688865662,0.723234623670578,0.6097614169120789,0.639763593673706,0.527001678943634,0.6456082463264465,0.6155908703804016,0.5204588770866394,0.5100429654121399,0.5303070545196533,0.6187544465065002,0.41496121883392334,0.5094693899154663,0.42893415689468384,0.5874015092849731,0.43422579765319824,0.5390053987503052,0.43248575925827026
0.5751286745071411,0.7231600284576416,0.609759509563446,0.6397598087787628,0.5269497632980347,0.6448297202587128,0.6155904531478882,0.5204247832298279,0.5100303292274475,0.5298936665058136,0.6188496351242065,0.41498541831970215,0.5099183917045593,0.4286559820175171,0.5873977541923523,0.4342527389526367,0.5390104651451111,0.4324367046356201
0.573799192905426,0.7235555350780487,0.6096824407577515,0.6397946774959564,0.5268072485923767,0.644293874502182,0.6155890226364136,0.5204153060913086,0.5100226998329163,0.529312938451767,0.6188775300979614,0.41499602794647217,0.5097149014472961,0.4283304810523987,0.5873982310295105,0.4342564344406128,0.539007842540741,0.43230730295181274
0.5722344517707825,0.7244415283203125,0.6094526052474976,0.6401022672653198,0.5265876054763794,0.6437946259975433,0.6155597567558289,0.5207356810569763,0.5100038647651672,0.528939425945282,0.6188831925392151,0.4150847792625427,0.5096758604049683,0.4281690716743469,0.5874013900756836,0.434386670589447,0.5390083193778992,0.4323006868362427
0.5714834332466125,0.7251049280166626,0.6091734170913696,0.6406330466270447,0.526321530342102,0.6436569392681122,0.6153801083564758,0.5214421153068542,0.5099849104881287,0.5285629630088806,0.618847131729126,0.41524356603622437,0.5096774697303772,0.42809146642684937,0.5873720645904541,0.43458348512649536,0.5389972925186157,0.4323638677597046
0.5708712339401245,0.7253571152687073,0.6088970899581909,0.6407122611999512,0.5261414051055908,0.643199622631073,0.6152583360671997,0.5216987431049347,0.5099575519561768,0.5283919870853424,0.6187938451766968,0.4152739644050598,0.5096918344497681,0.4280881881713867,0.5872933268547058,0.43452346324920654,0.5389683246612549,0.43232476711273193
0.5707076191902161,0.7253908216953278,0.6085494160652161,0.6408977210521698,0.525915265083313,0.6423812210559845,0.6151635646820068,0.5222395658493042,0.509890615940094,0.5282666385173798,0.6187732219696045,0.4155576229095459,0.5096554160118103,0.42811882495880127,0.5872205495834351,0.4345293641090393,0.5389506220817566,0.4323234558105469
0.5706314444541931,0.725478857755661,0.6082661747932434,0.6410025060176849,0.5258073806762695,0.6416053175926208,0.6151531338691711,0.5226567089557648,0.5098535418510437,0.5276265740394592,0.6187745332717896,0.41605907678604126,0.5096077919006348,0.4278141260147095,0.5872268676757812,0.4347262978553772,0.5389516949653625,0.4323229193687439
