HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4952582120895386,0.7297108471393585,0.5342684984207153,0.6461202204227448,0.457382470369339,0.6605323255062103,0.548882782459259,0.5392784774303436,0.4327605068683624,0.5530582964420319,0.5325471758842468,0.623292863368988,0.41763314604759216,0.46330589056015015,0.5143007040023804,0.4444756507873535,0.46598443388938904,0.44525182247161865
0.4953206479549408,0.7299148738384247,0.5343072414398193,0.6463223099708557,0.45720112323760986,0.6604064702987671,0.5485637784004211,0.5392886102199554,0.4327397346496582,0.5523839890956879,0.5325487852096558,0.622781902551651,0.4181300103664398,0.4628024697303772,0.5142916440963745,0.4444562792778015,0.46596771478652954,0.44517016410827637
0.49536851048469543,0.7299370765686035,0.5344507098197937,0.6463219821453094,0.45704853534698486,0.6599673926830292,0.548333466053009,0.5392962694168091,0.4327360987663269,0.5519261658191681,0.5325160622596741,0.6216565668582916,0.41852328181266785,0.4630987048149109,0.5142791271209717,0.44441211223602295,0.4659663736820221,0.4450730085372925
0.4953949749469757,0.7303817868232727,0.5344576239585876,0.6463190317153931,0.4567726254463196,0.6590634882450104,0.5479400753974915,0.539360523223877,0.432722270488739,0.5511471927165985,0.5325981378555298,0.6183649301528931,0.41858968138694763,0.46316033601760864,0.5142778158187866,0.444408655166626,0.46596720814704895,0.4450531601905823
0.49534258246421814,0.7304091453552246,0.5344744920730591,0.6462904810905457,0.45661020278930664,0.6585481762886047,0.5474653840065002,0.5393363535404205,0.4327318072319031,0.5509680807590485,0.5326132774353027,0.616485595703125,0.41856756806373596,0.46294665336608887,0.5142775774002075,0.4444054365158081,0.46596863865852356,0.44504284858703613
0.4951876997947693,0.7303145229816437,0.5344805121421814,0.6462903022766113,0.45646926760673523,0.6582945585250854,0.5471750497817993,0.5393296480178833,0.4327297508716583,0.5504098534584045,0.532670259475708,0.6156883239746094,0.41846543550491333,0.4602588415145874,0.5142887234687805,0.4443941116333008,0.4659837484359741,0.44504183530807495
0.4949489235877991,0.7299057245254517,0.5344842672348022,0.6462884545326233,0.45646101236343384,0.6582907438278198,0.5470394492149353,0.5393314361572266,0.43273720145225525,0.5501528084278107,0.5327437520027161,0.6150206029415131,0.4183862507343292,0.4591195583343506,0.514306366443634,0.44436001777648926,0.4660007357597351,0.4450386166572571
0.4947341978549957,0.7292748987674713,0.5345137119293213,0.6462787389755249,0.45646727085113525,0.6583093106746674,0.5469046235084534,0.5392453074455261,0.4327848553657532,0.5496053099632263,0.5329087972640991,0.6146430969238281,0.4183658957481384,0.4581471085548401,0.5143119096755981,0.4442492723464966,0.4660164713859558,0.44498497247695923
0.4945876896381378,0.7289533913135529,0.5344914197921753,0.6464756429195404,0.4564552903175354,0.6583929359912872,0.546897292137146,0.5392890572547913,0.4327884018421173,0.5492638349533081,0.5333332419395447,0.6137373447418213,0.4183478355407715,0.45754116773605347,0.5143131017684937,0.44424617290496826,0.4660259485244751,0.4449828863143921
0.49459517002105713,0.7304839193820953,0.5344940423965454,0.6470607221126556,0.456430047750473,0.6588159203529358,0.5469014048576355,0.5392410457134247,0.43283358216285706,0.5492909550666809,0.5335396528244019,0.6136915385723114,0.41842320561408997,0.45899397134780884,0.5143147706985474,0.4445074200630188,0.4660186767578125,0.44515812397003174
0.49541231989860535,0.7328654527664185,0.5346057415008545,0.6467986106872559,0.4564209282398224,0.6589134335517883,0.5470477342605591,0.5377821326255798,0.4328329265117645,0.5493970811367035,0.534015417098999,0.6137289106845856,0.4182190001010895,0.45890557765960693,0.5143145322799683,0.44447779655456543,0.4659951627254486,0.44515734910964966
0.496709406375885,0.7333422303199768,0.5349969863891602,0.6457317173480988,0.4564850926399231,0.6590282917022705,0.547387421131134,0.535540759563446,0.4328765273094177,0.5496795773506165,0.5352081060409546,0.6131165325641632,0.4177479147911072,0.46005475521087646,0.5143162608146667,0.44420182704925537,0.46599897742271423,0.4450387954711914
0.4972371757030487,0.7333108186721802,0.5353277325630188,0.644698828458786,0.45660677552223206,0.6593712270259857,0.5475613474845886,0.5338694751262665,0.4329395592212677,0.5504011511802673,0.5356712341308594,0.6130216717720032,0.4169151186943054,0.46008938550949097,0.5143193006515503,0.44388365745544434,0.46600446105003357,0.4448484778404236
0.49723947048187256,0.7333526909351349,0.5355478525161743,0.6445488333702087,0.45696786046028137,0.6598981320858002,0.5476182699203491,0.533921092748642,0.4330785572528839,0.5538278818130493,0.5356329679489136,0.6130057275295258,0.41652151942253113,0.47125256061553955,0.5143225193023682,0.44390714168548584,0.4660857319831848,0.44494110345840454
0.49721500277519226,0.7319136559963226,0.5355517864227295,0.6443879306316376,0.4569956064224243,0.6598935127258301,0.5476184487342834,0.5340376794338226,0.43294283747673035,0.5538519322872162,0.5355319380760193,0.6134050190448761,0.412870854139328,0.4702627658843994,0.5143696665763855,0.44390779733657837,0.4661831259727478,0.44493991136550903
0.49759119749069214,0.725462019443512,0.5356302857398987,0.6438899040222168,0.45739126205444336,0.660195916891098,0.5476189255714417,0.5341261923313141,0.43280062079429626,0.5543842315673828,0.5355196595191956,0.614346981048584,0.41052624583244324,0.4696645736694336,0.5143764019012451,0.4438444972038269,0.46619507670402527,0.44493919610977173
0.49806252121925354,0.7203252017498016,0.5356784462928772,0.6438981592655182,0.45810312032699585,0.6610910296440125,0.547523558139801,0.5347194373607635,0.4324144721031189,0.5565966069698334,0.5354932546615601,0.614627331495285,0.408226877450943,0.469401478767395,0.5143750309944153,0.4438436031341553,0.4662035405635834,0.44496291875839233
0.4989406168460846,0.7213614284992218,0.5357535481452942,0.644072413444519,0.4582989811897278,0.6615294218063354,0.5475308895111084,0.5349997878074646,0.4321776032447815,0.5572180151939392,0.535472571849823,0.6151057779788971,0.4068792164325714,0.4699481129646301,0.514370858669281,0.44393980503082275,0.4662114679813385,0.4452930688858032
