HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5263445973396301,0.7180119454860687,0.5597947239875793,0.6357450485229492,0.4785795509815216,0.6476958990097046,0.568396806716919,0.5157188177108765,0.4664098024368286,0.5259439051151276,0.5713828206062317,0.41315388679504395,0.455926775932312,0.4258831739425659,0.5418121814727783,0.41900724172592163,0.49151018261909485,0.4195021390914917
0.5260327458381653,0.7182430922985077,0.5596458315849304,0.6357199549674988,0.47844308614730835,0.6473570466041565,0.56844162940979,0.5157533884048462,0.46687760949134827,0.5254645943641663,0.5726444125175476,0.41334348917007446,0.45632246136665344,0.4252462387084961,0.541791558265686,0.4189925789833069,0.4915207624435425,0.4194820523262024
0.5260294675827026,0.7185604572296143,0.5595245957374573,0.6357145607471466,0.47825807332992554,0.6471019089221954,0.569739043712616,0.5171851217746735,0.46707209944725037,0.5252810418605804,0.5785049200057983,0.4130057096481323,0.4565149247646332,0.42432332038879395,0.5417916178703308,0.4190567135810852,0.4915250837802887,0.41941988468170166
0.526023268699646,0.7190410196781158,0.5592979192733765,0.6360663175582886,0.47820624709129333,0.647008627653122,0.5714784860610962,0.5210703611373901,0.46740496158599854,0.5252248048782349,0.583553671836853,0.4168708324432373,0.4566945433616638,0.4238206744194031,0.5417677164077759,0.4197762608528137,0.49154090881347656,0.41955816745758057
0.5259178280830383,0.7186872363090515,0.5591784119606018,0.6366607248783112,0.4780854880809784,0.6469771265983582,0.5749190449714661,0.5238129794597626,0.4674323797225952,0.5252276957035065,0.5928521752357483,0.42603814601898193,0.4567777216434479,0.4238286018371582,0.5417510271072388,0.4198736548423767,0.4915378987789154,0.41958171129226685
0.52559894323349,0.7177956104278564,0.5590062737464905,0.63740274310112,0.47804567217826843,0.6469769179821014,0.5788801312446594,0.5290333926677704,0.46696633100509644,0.525418609380722,0.5991942286491394,0.43849027156829834,0.45674648880958557,0.424111008644104,0.5417499542236328,0.41983699798583984,0.49159717559814453,0.41961967945098877
0.5249742269515991,0.7156354486942291,0.5585566163063049,0.638087123632431,0.47787657380104065,0.6468240320682526,0.5819748640060425,0.5354365110397339,0.46662217378616333,0.5254205167293549,0.6059216856956482,0.44557178020477295,0.4564439654350281,0.4241172671318054,0.5417487025260925,0.41983717679977417,0.49159690737724304,0.4196324944496155
0.5246829986572266,0.7158102691173553,0.5580241680145264,0.6393483579158783,0.4775121510028839,0.6462595462799072,0.5846031904220581,0.5422253608703613,0.4662771224975586,0.5252853333950043,0.6119499802589417,0.4611726403236389,0.45569247007369995,0.42407023906707764,0.5417441129684448,0.419832706451416,0.4915962815284729,0.4196048378944397
0.5243195295333862,0.7158217430114746,0.5574855804443359,0.6401867866516113,0.47737839818000793,0.6459687948226929,0.5854594111442566,0.5487140417098999,0.4660172760486603,0.5252434611320496,0.616615891456604,0.4826732277870178,0.4553033411502838,0.4240571856498718,0.5417291522026062,0.4197097420692444,0.4915996491909027,0.4194398522377014
0.5235951542854309,0.7148914337158203,0.5563198924064636,0.6412658989429474,0.4772624671459198,0.6455824673175812,0.5868979692459106,0.5555974245071411,0.46601924300193787,0.5251721441745758,0.621982216835022,0.4950752258300781,0.45516520738601685,0.4239794611930847,0.5416055917739868,0.4195849299430847,0.49161288142204285,0.41933465003967285
0.5234307646751404,0.7140169739723206,0.5558550357818604,0.6418012976646423,0.4771122634410858,0.6451208889484406,0.5934165120124817,0.559468686580658,0.46603304147720337,0.5252450406551361,0.6326683163642883,0.4957978129386902,0.45517852902412415,0.424086332321167,0.5415673851966858,0.419352650642395,0.4916418492794037,0.4191499352455139
0.5231487154960632,0.7132247388362885,0.5555160045623779,0.642182320356369,0.4768237769603729,0.644562691450119,0.5948629379272461,0.5609645247459412,0.4660336375236511,0.5252493321895599,0.6338373422622681,0.4962960481643677,0.4551803767681122,0.4240909218788147,0.5415046215057373,0.41906672716140747,0.4916525185108185,0.41889816522598267
0.5231655836105347,0.7137331366539001,0.5552319288253784,0.6431360840797424,0.47632864117622375,0.6445202529430389,0.6016632914543152,0.5730959177017212,0.46557381749153137,0.5255516767501831,0.6522031426429749,0.5185148417949677,0.4551389515399933,0.42411643266677856,0.541486382484436,0.4191610813140869,0.49165046215057373,0.41890430450439453
0.5231989026069641,0.7142184674739838,0.5549841523170471,0.6437287032604218,0.47595497965812683,0.6445157825946808,0.6031361222267151,0.576008528470993,0.46516916155815125,0.5257802307605743,0.6538572907447815,0.5222246646881104,0.4550842344760895,0.4241192936897278,0.5414665341377258,0.419338583946228,0.49164971709251404,0.4189491868019104
0.5231949687004089,0.7164028286933899,0.5549404621124268,0.6438655853271484,0.4757285714149475,0.6444602012634277,0.6073976755142212,0.5825104117393494,0.46487876772880554,0.5258675515651703,0.665126383304596,0.5316630005836487,0.4549019932746887,0.42392128705978394,0.5414258241653442,0.4193457365036011,0.49164435267448425,0.4189640283584595
0.5232049226760864,0.7192829251289368,0.554957926273346,0.6463434994220734,0.4756680428981781,0.6444758772850037,0.6114562749862671,0.6027584075927734,0.4643794000148773,0.5263009667396545,0.6757238507270813,0.5673666298389435,0.4548087418079376,0.4238647222518921,0.5414224863052368,0.41940343379974365,0.4916594326496124,0.418964684009552
0.523209810256958,0.7207212448120117,0.5549736022949219,0.6476421058177948,0.4756293296813965,0.6445050537586212,0.6123750805854797,0.6060384213924408,0.4640175998210907,0.5265961289405823,0.6765844821929932,0.571096807718277,0.4547426402568817,0.42380982637405396,0.5414227843284607,0.4195151925086975,0.4916767477989197,0.4189804792404175
0.5232169032096863,0.723627358675003,0.5548765063285828,0.6497405469417572,0.47562894225120544,0.6445893049240112,0.6141037344932556,0.6146266758441925,0.4636654555797577,0.5271778404712677,0.678183376789093,0.5964421629905701,0.4545830190181732,0.42380398511886597,0.5414263606071472,0.419671893119812,0.49177029728889465,0.4189963936805725
0.5228523015975952,0.7260887622833252,0.5545664429664612,0.6525743305683136,0.4756249487400055,0.6446025371551514,0.6140786409378052,0.6220889091491699,0.46307092905044556,0.5276334285736084,0.6772341132164001,0.6128824353218079,0.4544275403022766,0.4237976670265198,0.5414358973503113,0.41971105337142944,0.4918213188648224,0.4190167188644409
0.5227028727531433,0.7270455062389374,0.5543394684791565,0.6547370254993439,0.47565174102783203,0.6446071863174438,0.6145265698432922,0.6309298276901245,0.46219107508659363,0.5277380347251892,0.6775428652763367,0.6277274489402771,0.45408591628074646,0.423528790473938,0.5414804816246033,0.4197167158126831,0.49197739362716675,0.41901594400405884
0.522282063961029,0.7265403866767883,0.5541035532951355,0.6564420759677887,0.4756956100463867,0.6446343660354614,0.6167344450950623,0.642055481672287,0.46195584535598755,0.5279248058795929,0.6808928847312927,0.6444121301174164,0.4540804326534271,0.42352229356765747,0.5415862798690796,0.4197095036506653,0.4921935796737671,0.4190032482147217
0.5214186906814575,0.7263732254505157,0.5541031956672668,0.6585293114185333,0.47568443417549133,0.6446298658847809,0.6202132105827332,0.6523309648036957,0.46139633655548096,0.5278494954109192,0.6825916767120361,0.6612726449966431,0.45369523763656616,0.422543466091156,0.5416492223739624,0.41973137855529785,0.4922976791858673,0.41899847984313965
0.5209084153175354,0.7261137068271637,0.554109513759613,0.6602752506732941,0.47559550404548645,0.6445000171661377,0.6207968592643738,0.659641444683075,0.4611019194126129,0.5276737809181213,0.6826894283294678,0.6785237491130829,0.45356619358062744,0.4219702482223511,0.5417143702507019,0.41971200704574585,0.492465078830719,0.4188991189002991
0.5204959511756897,0.7257061302661896,0.5541092753410339,0.6630432903766632,0.47558337450027466,0.6445053219795227,0.619516909122467,0.667506605386734,0.46113696694374084,0.527698814868927,0.6803077459335327,0.6891613900661469,0.4538406729698181,0.42200636863708496,0.5418030023574829,0.4197131395339966,0.49266862869262695,0.41889500617980957
0.5205249190330505,0.72353795170784,0.5540943741798401,0.664668470621109,0.47561541199684143,0.6446122229099274,0.6192806363105774,0.674381822347641,0.46116670966148376,0.5277566909790039,0.6788267493247986,0.7034760117530823,0.4542216658592224,0.42257237434387207,0.5418650507926941,0.419872522354126,0.4928620457649231,0.41893988847732544
0.5205576419830322,0.7229572236537933,0.5541483163833618,0.6655675768852234,0.4756482243537903,0.6450377404689789,0.6193053126335144,0.6791465580463409,0.4611874520778656,0.5278806388378143,0.6780627965927124,0.71809983253479,0.4543772339820862,0.4230382442474365,0.5418922305107117,0.4200032353401184,0.49292364716529846,0.4190511107444763
0.5204728245735168,0.7238201200962067,0.554327130317688,0.6672056019306183,0.47565391659736633,0.6458718180656433,0.6201576590538025,0.6840369403362274,0.46120545268058777,0.5284516215324402,0.6782949566841125,0.7337423861026764,0.45431435108184814,0.4232475757598877,0.5419073700904846,0.420771062374115,0.4929450452327728,0.41981035470962524
0.5206795334815979,0.7222007811069489,0.5543435215950012,0.667865663766861,0.4755779504776001,0.6459589898586273,0.6195985078811646,0.6906891167163849,0.46090319752693176,0.5284737050533295,0.6777406334877014,0.7455891668796539,0.4539680480957031,0.4231429100036621,0.5419836640357971,0.42119526863098145,0.49294841289520264,0.42000240087509155
0.5214124321937561,0.7203641533851624,0.5543470978736877,0.6677899360656738,0.4754309356212616,0.646021842956543,0.6190600991249084,0.695122480392456,0.4609082341194153,0.5286101698875427,0.6751250624656677,0.7538596540689468,0.4539545774459839,0.4238911271095276,0.5421174168586731,0.4212600588798523,0.49301111698150635,0.41999948024749756
0.5216134190559387,0.7195988893508911,0.5544790625572205,0.6680426001548767,0.47535601258277893,0.6459690928459167,0.6188132762908936,0.7019800245761871,0.46092790365219116,0.5285129547119141,0.6725401282310486,0.765020877122879,0.4539128839969635,0.42379456758499146,0.5422405004501343,0.42124712467193604,0.4930517375469208,0.41999101638793945
0.5216149091720581,0.7183174788951874,0.5545017719268799,0.6680879294872284,0.47533905506134033,0.6454464793205261,0.6186466217041016,0.7081364691257477,0.4611699879169464,0.5282323658466339,0.6681086421012878,0.7763285338878632,0.4539600610733032,0.4237945079803467,0.5422669649124146,0.4210657477378845,0.4930818974971771,0.4199554920196533
0.5219290852546692,0.7176833748817444,0.5544725656509399,0.6686356961727142,0.47532224655151367,0.645409107208252,0.6185916066169739,0.7126933336257935,0.46123188734054565,0.5281770825386047,0.6643284559249878,0.7864652425050735,0.45405250787734985,0.4237476587295532,0.5422696471214294,0.42104142904281616,0.49308717250823975,0.41997450590133667
0.5221120119094849,0.7179707288742065,0.5544993281364441,0.6690860390663147,0.47532394528388977,0.6453191936016083,0.6179463863372803,0.7175182402133942,0.4612433612346649,0.528177946805954,0.66105055809021,0.7961570769548416,0.45405372977256775,0.4237515330314636,0.5422731637954712,0.4210069179534912,0.49309244751930237,0.419983446598053
0.5220950841903687,0.7180077731609344,0.5543268322944641,0.6704975962638855,0.4754696190357208,0.6453261971473694,0.6163688898086548,0.7208760976791382,0.46124786138534546,0.5281761586666107,0.6564897894859314,0.8025260716676712,0.45404690504074097,0.4233599901199341,0.5422750115394592,0.4213660955429077,0.4930931031703949,0.42004501819610596
0.5222272276878357,0.7166422605514526,0.5537917613983154,0.6716861128807068,0.47554275393486023,0.6464683711528778,0.6144071817398071,0.7233282327651978,0.4611716866493225,0.5297718048095703,0.6545817852020264,0.8111304193735123,0.45403411984443665,0.42382359504699707,0.542323112487793,0.42206084728240967,0.4930950105190277,0.4206247329711914
0.5214834213256836,0.717269092798233,0.5533385872840881,0.6726942360401154,0.4756311774253845,0.6468447744846344,0.6106778979301453,0.7246051132678986,0.46112382411956787,0.5309878587722778,0.6512719988822937,0.8139350265264511,0.4539633095264435,0.4239760637283325,0.5423336029052734,0.422657310962677,0.4930233061313629,0.42147713899612427
0.5204402208328247,0.7211694419384003,0.5530458092689514,0.6731716096401215,0.47565460205078125,0.6471564471721649,0.6085590720176697,0.7270249724388123,0.4613012671470642,0.5325033962726593,0.6493154168128967,0.8197393864393234,0.4541935920715332,0.4243265986442566,0.5425187349319458,0.42364251613616943,0.49302423000335693,0.42230361700057983
0.5181480646133423,0.7231171727180481,0.5526745915412903,0.6739165782928467,0.4755675196647644,0.6468295753002167,0.6052096486091614,0.7286788523197174,0.46163704991340637,0.5325295925140381,0.645443320274353,0.8222349286079407,0.4543747305870056,0.424328088760376,0.5428116321563721,0.4236334562301636,0.493052214384079,0.4223143458366394
0.517923891544342,0.7243662774562836,0.5519248843193054,0.6740433871746063,0.4750960171222687,0.6453801095485687,0.6031779646873474,0.730398565530777,0.46167105436325073,0.532130241394043,0.6427735090255737,0.8276429623365402,0.4543764293193817,0.4235711097717285,0.5429296493530273,0.42376625537872314,0.493051677942276,0.42236918210983276
0.5179184675216675,0.7243160009384155,0.5506940484046936,0.6742724478244781,0.47482961416244507,0.6443827748298645,0.6010302305221558,0.7312218844890594,0.4618135988712311,0.5313329100608826,0.638573944568634,0.8306643664836884,0.45447295904159546,0.42351531982421875,0.5430120229721069,0.423687219619751,0.49305325746536255,0.4222666025161743
0.5179974436759949,0.7227520644664764,0.5494582056999207,0.674200177192688,0.4745193123817444,0.643975168466568,0.5993252992630005,0.7333682775497437,0.46171459555625916,0.5297995805740356,0.6349688172340393,0.8360035121440887,0.45439451932907104,0.4220753312110901,0.5430040955543518,0.42365145683288574,0.49301716685295105,0.422049343585968
0.5178318023681641,0.7198666632175446,0.5487437844276428,0.6742038428783417,0.4740302264690399,0.6437828838825226,0.5984123349189758,0.7355886101722717,0.461412250995636,0.5294885337352753,0.6322362422943115,0.8406147658824921,0.45416051149368286,0.42113715410232544,0.5429757833480835,0.42362701892852783,0.4928548038005829,0.4219169616699219
0.5178855061531067,0.7173106968402863,0.5484045147895813,0.6750752329826355,0.47314363718032837,0.6431152820587158,0.5981399416923523,0.7378425896167755,0.46141231060028076,0.5286796689033508,0.6296189427375793,0.8437026739120483,0.4540073573589325,0.4199143052101135,0.5430133938789368,0.4236641526222229,0.49283140897750854,0.42191725969314575
0.5179347395896912,0.7191591262817383,0.547963559627533,0.6756083369255066,0.472432017326355,0.6418942511081696,0.5974704027175903,0.7390687465667725,0.46184757351875305,0.5280953049659729,0.6268653273582458,0.8440151959657669,0.454006165266037,0.41977256536483765,0.543235182762146,0.42397189140319824,0.4928489327430725,0.4219117760658264
