HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46004897356033325,0.8505704998970032,0.5966560244560242,0.789457380771637,0.33811822533607483,0.7878718823194504,0.6596840620040894,0.6869136095046997,0.27849599719047546,0.6794148981571198,0.6800664663314819,0.5929480493068695,0.2561270594596863,0.5818750262260437,0.5584213137626648,0.5723961293697357,0.4100476801395416,0.5710211098194122
0.4602411985397339,0.8503315895795822,0.5967735648155212,0.7892764955759048,0.3382149636745453,0.7878293097019196,0.6592381000518799,0.6861412227153778,0.2792397737503052,0.6792586445808411,0.6785910129547119,0.5925200581550598,0.2567770779132843,0.5817358493804932,0.5584458708763123,0.5723996758460999,0.41004323959350586,0.5709480047225952
0.46074768900871277,0.8501526862382889,0.5970059037208557,0.7889570593833923,0.33828380703926086,0.7877251952886581,0.6594488620758057,0.6859656274318695,0.2793315351009369,0.6790008544921875,0.681848406791687,0.5919012725353241,0.2569482624530792,0.581467866897583,0.5584496259689331,0.5720929801464081,0.4100368916988373,0.5705997943878174
0.4611339569091797,0.8496833592653275,0.5971609354019165,0.7881941497325897,0.33831986784935,0.7875748574733734,0.6601682305335999,0.6857915818691254,0.27939602732658386,0.6788137257099152,0.6827940344810486,0.5913247168064117,0.25695598125457764,0.5809935033321381,0.5584729909896851,0.5718022882938385,0.41003528237342834,0.5701989829540253
0.46110936999320984,0.8493857681751251,0.5968283414840698,0.7875659167766571,0.3383108973503113,0.7874224483966827,0.6606689095497131,0.6859559714794159,0.2793657183647156,0.678681343793869,0.6907185316085815,0.5906666815280914,0.2569407820701599,0.5803611278533936,0.5583583116531372,0.5715110599994659,0.40997204184532166,0.569770485162735
0.4610939025878906,0.8488594740629196,0.5964986681938171,0.7868835180997849,0.33829766511917114,0.7872168570756912,0.6618946194648743,0.6860789954662323,0.27927514910697937,0.6785955131053925,0.7010268568992615,0.591003805398941,0.2569345235824585,0.5799067914485931,0.5581284165382385,0.5712998509407043,0.40988627076148987,0.569399356842041
0.4611140191555023,0.8485599160194397,0.5965547561645508,0.7864158898591995,0.33834999799728394,0.7868335098028183,0.6667056679725647,0.6861987709999084,0.27935904264450073,0.6784486174583435,0.7182166576385498,0.5910874903202057,0.2570585608482361,0.5797098875045776,0.5581565499305725,0.5710747539997101,0.41008755564689636,0.5692844390869141
0.461237370967865,0.8483493626117706,0.5965765714645386,0.7862847149372101,0.3383406400680542,0.7865299582481384,0.6758509874343872,0.6866205632686615,0.27936941385269165,0.6784442067146301,0.7363644242286682,0.5937157273292542,0.25709956884384155,0.5795774757862091,0.5584208369255066,0.5708957612514496,0.4102426767349243,0.5688881874084473
0.4612601697444916,0.8472244441509247,0.5965468883514404,0.7861717194318771,0.3381650149822235,0.7856600433588028,0.6841046214103699,0.6897004246711731,0.27947309613227844,0.678107887506485,0.761842668056488,0.5980242192745209,0.2571673095226288,0.5794680118560791,0.5583288073539734,0.5704357326030731,0.4100893437862396,0.5684861242771149
0.4613719880580902,0.846505880355835,0.5965216159820557,0.7863162755966187,0.33805549144744873,0.7853199392557144,0.6891202330589294,0.6964253187179565,0.27989041805267334,0.6780937910079956,0.7792618274688721,0.6086580455303192,0.25717464089393616,0.579464316368103,0.5582774877548218,0.5704395473003387,0.41006356477737427,0.5684604644775391
0.4613671898841858,0.8452116698026657,0.596415638923645,0.7868610620498657,0.33806806802749634,0.7851774841547012,0.6934183835983276,0.7014853060245514,0.28085270524024963,0.6781109869480133,0.7896549701690674,0.6208239495754242,0.25725623965263367,0.579756498336792,0.558215856552124,0.5708364844322205,0.4099951386451721,0.5686192810535431
0.46122077107429504,0.8443104922771454,0.59535813331604,0.7886886745691299,0.3381461799144745,0.7851403206586838,0.6966765522956848,0.7080353796482086,0.28135207295417786,0.6781262159347534,0.805080235004425,0.6332242786884308,0.25725802779197693,0.5798218250274658,0.5583457350730896,0.5715173780918121,0.41029492020606995,0.5690436363220215
0.4612056612968445,0.8431027233600616,0.5951438546180725,0.7909431457519531,0.3381556272506714,0.7851402312517166,0.7040673494338989,0.712048351764679,0.28144121170043945,0.6781240403652191,0.8251734972000122,0.6459329724311829,0.25716888904571533,0.5797567665576935,0.5584367513656616,0.5717960894107819,0.4104539453983307,0.5691026151180267
0.4600802958011627,0.8418813943862915,0.5951703190803528,0.7933409512042999,0.33822715282440186,0.7851166129112244,0.7114959359169006,0.7163563668727875,0.2814400792121887,0.6781982481479645,0.8399673104286194,0.6554673314094543,0.2569967806339264,0.5797653794288635,0.5585285425186157,0.5720025300979614,0.41045081615448,0.5693144798278809
0.4588412940502167,0.841961532831192,0.5948683023452759,0.7955240458250046,0.33821961283683777,0.7849936932325363,0.7166153192520142,0.7227932214736938,0.28076568245887756,0.6783682703971863,0.8502598404884338,0.6633099615573883,0.2563154101371765,0.5797520875930786,0.5584433078765869,0.5722252130508423,0.41045239567756653,0.5698085725307465
0.4586311876773834,0.8420448154211044,0.5948704481124878,0.7970822304487228,0.3380054533481598,0.7847134619951248,0.7213770151138306,0.7270554006099701,0.2801744341850281,0.6785975396633148,0.8671268820762634,0.6704158782958984,0.25549960136413574,0.5797560811042786,0.5584390759468079,0.5722487568855286,0.41050371527671814,0.5699587762355804
0.45768317580223083,0.8419233709573746,0.5948557257652283,0.7984560132026672,0.33793607354164124,0.7845369875431061,0.7250275015830994,0.7329009771347046,0.27970215678215027,0.6785855889320374,0.8782786726951599,0.6821976006031036,0.25359731912612915,0.5793736279010773,0.5583890080451965,0.5722607374191284,0.4105595648288727,0.5699902772903442
0.4571227729320526,0.8418295681476593,0.5950050950050354,0.7991527020931244,0.33793020248413086,0.784305676817894,0.7292364239692688,0.7402743995189667,0.2796836197376251,0.6785429120063782,0.8875497579574585,0.6971643269062042,0.252671480178833,0.5790041387081146,0.5582693219184875,0.5725255310535431,0.4105643332004547,0.5701816082000732
0.4564862549304962,0.8420135229825974,0.5949146151542664,0.8007858246564865,0.33798491954803467,0.7841407507658005,0.7309414744377136,0.7459782958030701,0.2798299193382263,0.6783740222454071,0.8953115344047546,0.7067065238952637,0.2523009181022644,0.57847660779953,0.5580015778541565,0.5735712349414825,0.4105704128742218,0.5709012448787689
