HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49086663126945496,0.7155871689319611,0.5343757271766663,0.6360699832439423,0.4525066912174225,0.6351300776004791,0.542741060256958,0.5127916038036346,0.4418557584285736,0.5094830989837646,0.5397520661354065,0.3995065689086914,0.43736398220062256,0.40343940258026123,0.511796236038208,0.4097641706466675,0.4635435938835144,0.4097314476966858
0.4901522994041443,0.7157321572303772,0.5342262387275696,0.6365715265274048,0.45204007625579834,0.6345120668411255,0.542684018611908,0.5135489106178284,0.44162270426750183,0.5094824433326721,0.5400142073631287,0.3999010920524597,0.4373580515384674,0.4034395217895508,0.5117400884628296,0.4098219871520996,0.4633578360080719,0.409728467464447
0.4892628788948059,0.7158258259296417,0.5340954065322876,0.6366691589355469,0.4515577256679535,0.6335432231426239,0.5426246523857117,0.5137572586536407,0.4414690136909485,0.5092417299747467,0.5401809215545654,0.4000047445297241,0.4373544156551361,0.40316134691238403,0.5117090940475464,0.4098207354545593,0.463243305683136,0.4096452593803406
0.48882782459259033,0.7159008383750916,0.5340837836265564,0.6366783082485199,0.4512833058834076,0.6330315470695496,0.5426074862480164,0.5140513181686401,0.44114455580711365,0.5091813206672668,0.5403317809104919,0.4000864624977112,0.43728840351104736,0.4030507206916809,0.5116944313049316,0.4097968339920044,0.4631374478340149,0.4095580577850342
0.4884408712387085,0.715863049030304,0.53407883644104,0.6366734802722931,0.4511319100856781,0.6325275301933289,0.5426211953163147,0.5140461027622223,0.4408280551433563,0.5091531872749329,0.5404402613639832,0.4001052975654602,0.4372406303882599,0.4027876853942871,0.5116770267486572,0.4097449779510498,0.4630465507507324,0.40947651863098145
0.4881547689437866,0.7158411741256714,0.5340520739555359,0.6366297602653503,0.4509064555168152,0.6319981217384338,0.5426507592201233,0.5140636265277863,0.4405752122402191,0.5088751912117004,0.540524423122406,0.40013182163238525,0.4371334910392761,0.4025278687477112,0.5116379857063293,0.40945786237716675,0.4629260301589966,0.40915119647979736
0.4879961907863617,0.715792179107666,0.5340553522109985,0.636518806219101,0.45083874464035034,0.6315935850143433,0.5426920056343079,0.5139829218387604,0.4404507875442505,0.5086778998374939,0.5406039953231812,0.40014201402664185,0.4370921552181244,0.4023595452308655,0.5116385221481323,0.40925973653793335,0.4629088342189789,0.4090064764022827
0.4878806471824646,0.7157769203186035,0.5340690016746521,0.6365053951740265,0.45080700516700745,0.631564736366272,0.5428134799003601,0.5140007734298706,0.4404333531856537,0.5087003409862518,0.5406731963157654,0.4001723527908325,0.43708908557891846,0.402334988117218,0.5116643905639648,0.40919631719589233,0.4629078507423401,0.4089864492416382
0.48770496249198914,0.7157759964466095,0.5340552926063538,0.6365224421024323,0.4507652521133423,0.6315641701221466,0.5429221987724304,0.5143298208713531,0.4404336214065552,0.5089386403560638,0.54071044921875,0.40041017532348633,0.4370839297771454,0.40233856439590454,0.511715292930603,0.40919381380081177,0.46290531754493713,0.40898144245147705
0.48769572377204895,0.7157786786556244,0.5340587496757507,0.6365015804767609,0.4507297873497009,0.6315357089042664,0.5429601073265076,0.5143275558948517,0.4404301345348358,0.5089995861053467,0.5407603979110718,0.4004329442977905,0.4370795786380768,0.40229684114456177,0.5117562413215637,0.4090312719345093,0.46290597319602966,0.4088895916938782
0.4877157211303711,0.7157549262046814,0.5340269207954407,0.6365138590335846,0.4507233500480652,0.6314915120601654,0.5430104732513428,0.5146353244781494,0.44051429629325867,0.5090926587581635,0.5407866835594177,0.4004514813423157,0.4370782971382141,0.4022490382194519,0.5117923617362976,0.4089502692222595,0.46291452646255493,0.40885406732559204
0.4877142608165741,0.7157284021377563,0.534026563167572,0.6364357471466064,0.4507218301296234,0.631454735994339,0.5431528091430664,0.5145640075206757,0.44060415029525757,0.5091763436794281,0.5410388708114624,0.40035080909729004,0.4370826184749603,0.40223294496536255,0.5118503570556641,0.4087657332420349,0.46293875575065613,0.4087240695953369
0.4877433180809021,0.7156197130680084,0.534015417098999,0.6364040374755859,0.4507519602775574,0.6314605176448822,0.5434983372688293,0.5145632028579712,0.44062861800193787,0.5092775821685791,0.5423537492752075,0.40098094940185547,0.4372067451477051,0.4022586941719055,0.5119452476501465,0.4089708924293518,0.46306392550468445,0.4087933301925659
0.4878648817539215,0.7155964374542236,0.5339804887771606,0.6364023983478546,0.45087024569511414,0.6317693889141083,0.5437010526657104,0.514805257320404,0.4406740069389343,0.5098372995853424,0.5433651208877563,0.405337929725647,0.4373052418231964,0.40267354249954224,0.5120147466659546,0.4091869592666626,0.4631853997707367,0.40886247158050537
0.48804041743278503,0.715516209602356,0.5339832305908203,0.6362146735191345,0.4510304629802704,0.6319360136985779,0.5441295504570007,0.5145580172538757,0.4410611093044281,0.5098892748355865,0.5445343255996704,0.4052301049232483,0.43739405274391174,0.4028434753417969,0.5120133757591248,0.4091784954071045,0.4632180333137512,0.40890294313430786
0.4882965683937073,0.7155211567878723,0.5339709520339966,0.6359640061855316,0.4512953758239746,0.6322367787361145,0.5443494915962219,0.5145687460899353,0.44138088822364807,0.5102269947528839,0.5466521978378296,0.40660524368286133,0.4374849200248718,0.40316319465637207,0.5120128989219666,0.4091953635215759,0.4633013606071472,0.4090421199798584
0.488717645406723,0.7155110239982605,0.533954381942749,0.6357004046440125,0.4514445960521698,0.6323968768119812,0.5446019768714905,0.5145677924156189,0.4417291581630707,0.5104895234107971,0.5484854578971863,0.4064527750015259,0.4375414550304413,0.40316659212112427,0.5120089650154114,0.4091971516609192,0.46339696645736694,0.409149706363678
0.4890965223312378,0.7155105471611023,0.5338140726089478,0.6355650424957275,0.4516140818595886,0.6324542462825775,0.5453686118125916,0.5146924555301666,0.4419684410095215,0.510627806186676,0.5534361004829407,0.40722131729125977,0.4376254677772522,0.4032307267189026,0.5120567679405212,0.40962839126586914,0.4636114835739136,0.4094570279121399
0.48921963572502136,0.7154569327831268,0.533738911151886,0.635369747877121,0.45176661014556885,0.6324189007282257,0.5480931997299194,0.5154328644275665,0.44214773178100586,0.5106326639652252,0.559927761554718,0.4157859683036804,0.43765968084335327,0.40331870317459106,0.5122462511062622,0.4097757935523987,0.4638756513595581,0.4095284342765808
0.489443838596344,0.7152806222438812,0.5336808562278748,0.6346688270568848,0.4518248736858368,0.6320258677005768,0.551961362361908,0.5159424841403961,0.4422350227832794,0.5104255974292755,0.5688245892524719,0.414634644985199,0.4375903308391571,0.4033324718475342,0.5122054815292358,0.4096941351890564,0.46391963958740234,0.40951478481292725
0.4895809292793274,0.7151911854743958,0.5333306789398193,0.6346249282360077,0.4518462121486664,0.6316657960414886,0.5551920533180237,0.5174300074577332,0.4423711895942688,0.510239452123642,0.5768082737922668,0.4152170419692993,0.43754541873931885,0.4033586382865906,0.5119667649269104,0.4095359444618225,0.4639064371585846,0.4094294309616089
0.48985570669174194,0.7150091528892517,0.5328375697135925,0.6348195374011993,0.45187410712242126,0.6313063204288483,0.5565930604934692,0.5261989831924438,0.44239383935928345,0.5101642608642578,0.5832008719444275,0.4290429949760437,0.4374810755252838,0.4037588834762573,0.5119553804397583,0.409575879573822,0.4639308750629425,0.4094296097755432
0.49000808596611023,0.7148310542106628,0.5324357748031616,0.6349905133247375,0.4519154131412506,0.6307791173458099,0.5591409802436829,0.5313044786453247,0.44239678978919983,0.5101380944252014,0.5902332663536072,0.4393700957298279,0.43738752603530884,0.40436679124832153,0.5119109749794006,0.40955138206481934,0.4639318883419037,0.4093729257583618
0.4901965260505676,0.7148413360118866,0.5322923064231873,0.6351243257522583,0.4519813656806946,0.6304832994937897,0.5613438487052917,0.5354950129985809,0.44229593873023987,0.5101118385791779,0.5974443554878235,0.4426126480102539,0.4370952546596527,0.4046652913093567,0.5118451714515686,0.4094504714012146,0.4639090299606323,0.409224271774292
0.49029189348220825,0.7148162722587585,0.532202959060669,0.6351297199726105,0.4519895017147064,0.6288204193115234,0.563171923160553,0.5394923686981201,0.44224750995635986,0.5091954469680786,0.604340136051178,0.44992512464523315,0.4367936849594116,0.4046786427497864,0.5116212964057922,0.40917134284973145,0.4638778269290924,0.4088526964187622
0.49047279357910156,0.7145834565162659,0.5321804881095886,0.635162740945816,0.451992005109787,0.6278145909309387,0.56558758020401,0.54521843791008,0.4421578049659729,0.508742094039917,0.6088830828666687,0.4597315192222595,0.43650463223457336,0.40471285581588745,0.5114749670028687,0.4091688394546509,0.46386468410491943,0.4087910056114197
0.4905022382736206,0.7140282094478607,0.5321791172027588,0.6354829967021942,0.4519985020160675,0.6274897158145905,0.5688709616661072,0.5511592924594879,0.4416562020778656,0.5085716545581818,0.612235426902771,0.4726523756980896,0.43633395433425903,0.40474075078964233,0.5113092064857483,0.4091665744781494,0.4638417661190033,0.4087562561035156
0.4905008375644684,0.7136318981647491,0.5322347283363342,0.6357310116291046,0.4520241320133209,0.6273492574691772,0.5717746019363403,0.5553108751773834,0.44137826561927795,0.5085180699825287,0.6183716058731079,0.48400479555130005,0.4361896216869354,0.4047415256500244,0.5111767053604126,0.4091538190841675,0.4638002812862396,0.40875107049942017
0.4905266761779785,0.7135051190853119,0.5323130488395691,0.6360802352428436,0.4520101845264435,0.6272287368774414,0.575930655002594,0.5584968030452728,0.44110000133514404,0.5084609389305115,0.624141275882721,0.48865264654159546,0.4360795319080353,0.4047052264213562,0.5110235810279846,0.4090908169746399,0.46373656392097473,0.4086158275604248
