HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46920764446258545,0.797853872179985,0.5135315656661987,0.7066417336463928,0.4354708194732666,0.7046428322792053,0.5208021402359009,0.5866281688213348,0.42495763301849365,0.5848930478096008,0.5230815410614014,0.4680406451225281,0.42646774649620056,0.4693397283554077,0.500079870223999,0.47694188356399536,0.4562268853187561,0.47452467679977417
0.46927639842033386,0.797277957201004,0.5134991407394409,0.7066485285758972,0.43547025322914124,0.7044947743415833,0.5208762288093567,0.5868348181247711,0.4249815046787262,0.5847615301609039,0.5230371356010437,0.46826761960983276,0.4264727234840393,0.46936625242233276,0.5000476241111755,0.47684258222579956,0.45623016357421875,0.47447335720062256
0.4693174958229065,0.797367513179779,0.5134591460227966,0.7066577076911926,0.4354639947414398,0.7044424414634705,0.5209065079689026,0.5870360434055328,0.42505231499671936,0.5845110714435577,0.5229964256286621,0.46843457221984863,0.42658185958862305,0.46914809942245483,0.5000356435775757,0.47674763202667236,0.45625820755958557,0.47430700063705444
0.46934130787849426,0.7974706739187241,0.5133987069129944,0.7066581547260284,0.4353814423084259,0.7043007016181946,0.5209221243858337,0.5872338116168976,0.4252290427684784,0.5841375589370728,0.5229575037956238,0.46871495246887207,0.42673149704933167,0.46899670362472534,0.5000213384628296,0.47668927907943726,0.4563221335411072,0.47411906719207764
0.4694409668445587,0.7978621423244476,0.5133808255195618,0.7066940069198608,0.43530431389808655,0.7041994631290436,0.5209324359893799,0.5875925421714783,0.4253805875778198,0.5838661789894104,0.5228983163833618,0.46897828578948975,0.4268723130226135,0.4688376784324646,0.5000168085098267,0.476609468460083,0.4563724100589752,0.47388899326324463
0.4695945978164673,0.7981175482273102,0.5133578777313232,0.7068129777908325,0.4352593421936035,0.7040977776050568,0.5209401845932007,0.5878894627094269,0.42552343010902405,0.5836561024188995,0.5228601098060608,0.4691435694694519,0.42701342701911926,0.4686160683631897,0.5000162124633789,0.47657859325408936,0.45645418763160706,0.4736770987510681
0.46984556317329407,0.7983192801475525,0.5133508443832397,0.7068863809108734,0.4352523982524872,0.7040413618087769,0.5209488868713379,0.588097095489502,0.4256165623664856,0.5836001038551331,0.5228203535079956,0.46938079595565796,0.42708030343055725,0.46854281425476074,0.5000185370445251,0.47656822204589844,0.45654574036598206,0.47357356548309326
0.47001877427101135,0.7986341416835785,0.5133559107780457,0.7068954706192017,0.4352414906024933,0.7039300799369812,0.5209625959396362,0.5882548391819,0.42567598819732666,0.5835042893886566,0.5227705240249634,0.46960335969924927,0.42710691690444946,0.46855628490448,0.5000276565551758,0.47655975818634033,0.45662808418273926,0.473538339138031
0.47033825516700745,0.7991877049207687,0.5133620500564575,0.706895500421524,0.4352322816848755,0.7038282454013824,0.5209664106369019,0.5882573127746582,0.42573282122612,0.5834486186504364,0.522728681564331,0.4696347713470459,0.4271239638328552,0.4685768485069275,0.5000360608100891,0.4765520691871643,0.4566710591316223,0.47352689504623413
0.47052234411239624,0.7994080483913422,0.5133756995201111,0.7068728804588318,0.43522995710372925,0.7037477493286133,0.520969808101654,0.5882416665554047,0.4259132742881775,0.5834186971187592,0.5226857662200928,0.46964031457901,0.4271342158317566,0.46878236532211304,0.5000404119491577,0.4765443205833435,0.4567081928253174,0.47353482246398926
0.4705764055252075,0.7996127009391785,0.5134080052375793,0.7068707048892975,0.4352281093597412,0.7037338316440582,0.5209753513336182,0.5882671177387238,0.42602768540382385,0.5834790766239166,0.5226826667785645,0.4696502685546875,0.42712730169296265,0.4693339467048645,0.5000566244125366,0.4765627980232239,0.45676180720329285,0.47358566522598267
0.4705895483493805,0.7999824434518814,0.5134749412536621,0.7067912817001343,0.43522730469703674,0.7037268877029419,0.520980954170227,0.5882168710231781,0.4261731803417206,0.5836705565452576,0.5226813554763794,0.46965843439102173,0.42714351415634155,0.470198392868042,0.5000548958778381,0.47654300928115845,0.45675015449523926,0.47360140085220337
0.47059476375579834,0.8005212992429733,0.5135884284973145,0.7067471444606781,0.4352341294288635,0.7037162184715271,0.5209879279136658,0.5882019102573395,0.4262610375881195,0.5840390026569366,0.522686243057251,0.46967530250549316,0.4271388053894043,0.47139036655426025,0.5000550746917725,0.47653716802597046,0.4567181169986725,0.4736930727958679
0.4705962836742401,0.8008543401956558,0.5136306881904602,0.706746369600296,0.4352562725543976,0.7037225663661957,0.520991861820221,0.5882043242454529,0.4264098107814789,0.5843234658241272,0.5226953625679016,0.4697045087814331,0.42715856432914734,0.47190552949905396,0.5000576972961426,0.47659832239151,0.45670926570892334,0.4740016460418701
0.4705530107021332,0.8011298477649689,0.5137038230895996,0.7067418396472931,0.4352661967277527,0.7037204504013062,0.5210078358650208,0.5882163345813751,0.42648711800575256,0.5844647288322449,0.5226970314979553,0.4697553515434265,0.4271564781665802,0.4722158908843994,0.5000556111335754,0.4766261577606201,0.45659729838371277,0.4744220972061157
0.4705016613006592,0.8012636601924896,0.5137888193130493,0.7067737877368927,0.4352928102016449,0.7037278115749359,0.5210364460945129,0.5883579850196838,0.4265940189361572,0.5844862163066864,0.5226902365684509,0.4698546528816223,0.4271544814109802,0.47220081090927124,0.5000402927398682,0.4766881465911865,0.4563695788383484,0.47489529848098755
0.47048771381378174,0.8016275465488434,0.513878345489502,0.7067665159702301,0.43526923656463623,0.7037096619606018,0.5210522413253784,0.5883854329586029,0.42661309242248535,0.5844699144363403,0.5226903557777405,0.4698599576950073,0.4270242750644684,0.47214168310165405,0.5000676512718201,0.47668737173080444,0.4560985863208771,0.47527170181274414
0.4704735577106476,0.8021304905414581,0.5139235854148865,0.706766664981842,0.4351983070373535,0.703655868768692,0.52105712890625,0.5883854925632477,0.42673152685165405,0.5842539072036743,0.5227456092834473,0.46979981660842896,0.426917165517807,0.4712390899658203,0.5002371072769165,0.47668272256851196,0.4559990465641022,0.47534042596817017
0.47047513723373413,0.8024436980485916,0.5139459371566772,0.7068336308002472,0.43519458174705505,0.7036257982254028,0.5210795998573303,0.5884681046009064,0.4270693361759186,0.583676666021347,0.5227735042572021,0.4698283076286316,0.425584614276886,0.469044029712677,0.500602662563324,0.47667670249938965,0.4560007154941559,0.47531020641326904
0.4704767167568207,0.8026749640703201,0.5139684677124023,0.7069154977798462,0.4352162778377533,0.7035711109638214,0.5211164951324463,0.588472455739975,0.4274214208126068,0.5833865702152252,0.5229012966156006,0.4698222279548645,0.4235682189464569,0.4685908555984497,0.5009816288948059,0.4766761064529419,0.45603010058403015,0.47530966997146606
0.47047680616378784,0.8027093410491943,0.5139708518981934,0.7070584297180176,0.4352366328239441,0.7034009695053101,0.5211888551712036,0.5886279046535492,0.4275708496570587,0.5830470323562622,0.5232421159744263,0.46982234716415405,0.42126527428627014,0.46822816133499146,0.5014232993125916,0.4766867160797119,0.45608535408973694,0.47528666257858276
0.4704638719558716,0.8027238845825195,0.5139694809913635,0.7073217332363129,0.43525463342666626,0.7033190429210663,0.5212181210517883,0.5890202224254608,0.4276455342769623,0.5829267501831055,0.5233651995658875,0.4698251485824585,0.4194240868091583,0.4681221842765808,0.5014722347259521,0.4766857624053955,0.45603147149086,0.47527724504470825
0.47040554881095886,0.8027460426092148,0.5139708518981934,0.7076332867145538,0.4352562427520752,0.7031469345092773,0.5212627053260803,0.5893115103244781,0.42764508724212646,0.5829173922538757,0.5234594345092773,0.46982675790786743,0.4180574119091034,0.46813809871673584,0.5014994144439697,0.4766608476638794,0.4559914171695709,0.47524553537368774
0.47037312388420105,0.8028342425823212,0.5139718651771545,0.7079089879989624,0.4352535307407379,0.7030243575572968,0.5213050246238708,0.5896011292934418,0.4276339113712311,0.5829534232616425,0.5235177278518677,0.46982789039611816,0.41708090901374817,0.46878141164779663,0.5015520453453064,0.47655415534973145,0.4559726119041443,0.47514456510543823
0.47038108110427856,0.8029453009366989,0.5139731168746948,0.7080631852149963,0.4352395534515381,0.7029421925544739,0.5213926434516907,0.5898758471012115,0.4276275038719177,0.582950085401535,0.5235337018966675,0.4698600769042969,0.416246235370636,0.46899884939193726,0.5015527606010437,0.4764305353164673,0.45589661598205566,0.4749707579612732
0.47045302391052246,0.803027555346489,0.5139854550361633,0.7080911099910736,0.43523725867271423,0.7028738558292389,0.5214311480522156,0.5900059640407562,0.42759934067726135,0.5829428732395172,0.5235362648963928,0.4699084162712097,0.41522863507270813,0.4692605137825012,0.5015517473220825,0.47631388902664185,0.45584648847579956,0.47488874197006226
0.47055068612098694,0.8030488938093185,0.5140038728713989,0.7081309258937836,0.43524861335754395,0.702865481376648,0.5214638710021973,0.5901315808296204,0.4275783896446228,0.5830796957015991,0.5235382914543152,0.46998584270477295,0.4145863950252533,0.4702862501144409,0.5015264749526978,0.4762141704559326,0.45569753646850586,0.47487181425094604
0.47063249349594116,0.803053081035614,0.5140396356582642,0.7081343829631805,0.43534913659095764,0.7028570175170898,0.5214715003967285,0.5902212858200073,0.42717328667640686,0.5834485292434692,0.5235390067100525,0.4700450301170349,0.4125274419784546,0.472146213054657,0.5013850331306458,0.47606438398361206,0.4554726481437683,0.4748271703720093
0.470852255821228,0.8030570149421692,0.5141184329986572,0.7081181108951569,0.43537840247154236,0.7027702331542969,0.5214794278144836,0.5902249217033386,0.4261072874069214,0.5837613940238953,0.5235505104064941,0.4700499176979065,0.4098694324493408,0.47354942560195923,0.5011577606201172,0.47575873136520386,0.4552389681339264,0.4746510982513428
