HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.43459054827690125,0.6669647395610809,0.475246399641037,0.5835362076759338,0.4025227129459381,0.5801078379154205,0.4863095283508301,0.48398149013519287,0.38795575499534607,0.4748798608779907,0.48939111828804016,0.39004379510879517,0.38860538601875305,0.38362622261047363,0.4601256251335144,0.387986958026886,0.417019784450531,0.38590216636657715
0.4344954788684845,0.666581392288208,0.47517329454421997,0.5834968090057373,0.40246835350990295,0.5801996290683746,0.48580124974250793,0.48319733142852783,0.38800087571144104,0.4751741886138916,0.48872530460357666,0.3898511528968811,0.3877403438091278,0.3839758038520813,0.4594823122024536,0.38792383670806885,0.41659966111183167,0.38595104217529297
0.43434938788414,0.6664470434188843,0.4750799834728241,0.5834711194038391,0.4024200141429901,0.5802582502365112,0.4855599105358124,0.4825263023376465,0.3879733383655548,0.47534215450286865,0.4883226752281189,0.3894127607345581,0.38724449276924133,0.3842526078224182,0.4592247009277344,0.38780677318573,0.41642656922340393,0.3859647512435913
0.4341154396533966,0.6664325892925262,0.47504132986068726,0.5832391381263733,0.40235185623168945,0.5802726149559021,0.4854321777820587,0.48154449462890625,0.3879130780696869,0.47552770376205444,0.48805996775627136,0.38812315464019775,0.38696643710136414,0.38445425033569336,0.4591476023197174,0.3874674439430237,0.4163428544998169,0.3859500288963318
0.4340037405490875,0.6665669977664948,0.47501713037490845,0.5830061733722687,0.4022459089756012,0.5802772045135498,0.4853571057319641,0.48050636053085327,0.3878750503063202,0.47566652297973633,0.4879169464111328,0.38711023330688477,0.3867906630039215,0.3846037983894348,0.45912182331085205,0.38722240924835205,0.4162962734699249,0.3859301805496216
0.43400534987449646,0.6668043732643127,0.47498467564582825,0.5828322470188141,0.4021562933921814,0.5802848041057587,0.48532116413116455,0.4799438714981079,0.3879067003726959,0.47575825452804565,0.4878186583518982,0.3866022825241089,0.38679784536361694,0.3846837282180786,0.4590643346309662,0.3871954083442688,0.4162200093269348,0.3859316110610962
0.4341474175453186,0.6668083071708679,0.47498467564582825,0.5825082957744598,0.4021399915218353,0.5803070366382599,0.48532232642173767,0.47913748025894165,0.3880063593387604,0.4757975935935974,0.4877488911151886,0.3861148953437805,0.38670745491981506,0.3847711682319641,0.45899513363838196,0.3870266079902649,0.4161771237850189,0.38580960035324097
0.4345220625400543,0.6666981875896454,0.47497469186782837,0.5823523104190826,0.4021393954753876,0.5803832113742828,0.4853260815143585,0.4788509011268616,0.3881258964538574,0.47601670026779175,0.487711101770401,0.3858380913734436,0.3866274654865265,0.3848307728767395,0.45896023511886597,0.386942982673645,0.4161463975906372,0.3857455253601074
0.43454837799072266,0.6665271520614624,0.4749719798564911,0.5822356939315796,0.4021453559398651,0.5803928375244141,0.485330730676651,0.4787598252296448,0.38835224509239197,0.47605621814727783,0.4876842796802521,0.38577741384506226,0.38658639788627625,0.3848721385002136,0.458926260471344,0.38688331842422485,0.4161011278629303,0.38573479652404785
0.4346558153629303,0.6660875678062439,0.47497308254241943,0.5821397304534912,0.4021340310573578,0.5804028213024139,0.48533499240875244,0.4786105751991272,0.388515830039978,0.4761192202568054,0.4876534640789032,0.3856298327445984,0.3865399956703186,0.38482773303985596,0.4588705599308014,0.3868805170059204,0.4159959554672241,0.3857765197753906
0.43500617146492004,0.6660135984420776,0.4751153290271759,0.5818453729152679,0.40212637186050415,0.5803733170032501,0.4853536784648895,0.47834402322769165,0.388558030128479,0.47610408067703247,0.4876325726509094,0.385536789894104,0.3865200877189636,0.38483375310897827,0.4588697552680969,0.38687729835510254,0.4159720838069916,0.38577938079833984
0.43551158905029297,0.6655302345752716,0.4754787087440491,0.5814156234264374,0.40215951204299927,0.5803466141223907,0.4853728711605072,0.47794777154922485,0.38862359523773193,0.4761430025100708,0.4876343309879303,0.38514935970306396,0.3864535689353943,0.3849497437477112,0.4588734209537506,0.38687485456466675,0.41591623425483704,0.3858034610748291
0.435721755027771,0.6652477383613586,0.4757576584815979,0.5813466906547546,0.4021848142147064,0.5802668035030365,0.4854068458080292,0.4778628945350647,0.3887203335762024,0.4761428236961365,0.48763376474380493,0.3850904107093811,0.38630637526512146,0.3849559426307678,0.4588717222213745,0.3869173526763916,0.4158470034599304,0.3859293460845947
0.4357718229293823,0.6646664142608643,0.4759376347064972,0.5812925696372986,0.40219253301620483,0.5801545977592468,0.48550769686698914,0.47787541151046753,0.38886258006095886,0.47616589069366455,0.4876348376274109,0.3850964307785034,0.38593703508377075,0.38511818647384644,0.4588695466518402,0.38700371980667114,0.41573062539100647,0.38622069358825684
0.43599018454551697,0.6641311049461365,0.4761013388633728,0.5812287926673889,0.4022289514541626,0.5799447298049927,0.48562824726104736,0.4778875708580017,0.38907086849212646,0.4762986898422241,0.48764076828956604,0.38510215282440186,0.38534101843833923,0.38524186611175537,0.4588761031627655,0.3870255947113037,0.4156924784183502,0.38647234439849854
0.4364357888698578,0.6636655032634735,0.4762556254863739,0.5810474455356598,0.4023013710975647,0.5796107947826385,0.48574110865592957,0.4778926372528076,0.3891950249671936,0.4763113260269165,0.4876616299152374,0.3851023316383362,0.3841719627380371,0.38478803634643555,0.45887312293052673,0.38702231645584106,0.41563546657562256,0.3865118622779846
0.4373451769351959,0.6627210676670074,0.47643613815307617,0.580838531255722,0.4023652672767639,0.5785622298717499,0.48586976528167725,0.47790294885635376,0.3892374634742737,0.47578442096710205,0.4876757860183716,0.38529282808303833,0.38344231247901917,0.3846469521522522,0.45894768834114075,0.3869861960411072,0.4156544804573059,0.38649630546569824
0.4374445378780365,0.6625368893146515,0.4765767753124237,0.5806668698787689,0.40257346630096436,0.5781468749046326,0.48596900701522827,0.47790855169296265,0.38939768075942993,0.4758005142211914,0.4876777231693268,0.3858122229576111,0.3822780251502991,0.3854724168777466,0.4590308964252472,0.3866512179374695,0.4157293438911438,0.3861246109008789
0.4374512732028961,0.6622280776500702,0.47674310207366943,0.580513209104538,0.40288734436035156,0.5779209136962891,0.4860362410545349,0.4778978228569031,0.38940754532814026,0.47583454847335815,0.4876779019832611,0.3859102725982666,0.3811474144458771,0.38578277826309204,0.45919930934906006,0.38641422986984253,0.4158993065357208,0.3859443664550781
0.43744099140167236,0.6620066463947296,0.4768829345703125,0.5802660286426544,0.40307509899139404,0.577347606420517,0.48608115315437317,0.4778910279273987,0.38924694061279297,0.47519344091415405,0.48768001794815063,0.38584190607070923,0.37896615266799927,0.3854103088378906,0.4594845175743103,0.3861812949180603,0.4161262512207031,0.3857385516166687
0.4373563826084137,0.6619478464126587,0.4769265353679657,0.5802645981311798,0.4033675193786621,0.5773312151432037,0.4861375689506531,0.47823309898376465,0.38916483521461487,0.4752068519592285,0.48768049478530884,0.3865111470222473,0.3775561451911926,0.39030295610427856,0.45968833565711975,0.38612157106399536,0.416228711605072,0.38567423820495605
0.43710264563560486,0.6619457006454468,0.4769333004951477,0.5805476009845734,0.40363258123397827,0.5773367285728455,0.48624366521835327,0.47972798347473145,0.3889616131782532,0.4752160906791687,0.487699031829834,0.3874697685241699,0.3750372529029846,0.39110803604125977,0.4598022401332855,0.3861886262893677,0.41631919145584106,0.38569706678390503
0.4369978904724121,0.6618427336215973,0.47693952918052673,0.5808942317962646,0.4038851857185364,0.5774801075458527,0.4862571656703949,0.4814068078994751,0.38842466473579407,0.47574669122695923,0.4877050518989563,0.38851243257522583,0.37216123938560486,0.39398831129074097,0.4598325490951538,0.38640981912612915,0.41632160544395447,0.38592690229415894
0.43679505586624146,0.6616871953010559,0.4769500195980072,0.5813710689544678,0.4042167365550995,0.5779050588607788,0.48627039790153503,0.4825841784477234,0.38782307505607605,0.4773116707801819,0.48772352933883667,0.38922715187072754,0.36851832270622253,0.39875566959381104,0.45980387926101685,0.3866923451423645,0.41630107164382935,0.3862118721008301
0.43669354915618896,0.6614590585231781,0.4769711494445801,0.5816540718078613,0.4044814109802246,0.5784496068954468,0.48626992106437683,0.48314547538757324,0.3871801793575287,0.4788408875465393,0.48775866627693176,0.3897032141685486,0.3657730221748352,0.40283411741256714,0.45969435572624207,0.38690829277038574,0.4162655770778656,0.38648003339767456
0.4366120398044586,0.6610067486763,0.47700804471969604,0.5820815563201904,0.4047221541404724,0.5788667500019073,0.4862707853317261,0.4839208722114563,0.38560548424720764,0.4803123474121094,0.4878658950328827,0.3898774981498718,0.36121803522109985,0.40553730726242065,0.45964109897613525,0.3871079683303833,0.4162175953388214,0.3866530656814575
0.4366060793399811,0.6598421037197113,0.4771002233028412,0.5824334919452667,0.4051579236984253,0.5794648230075836,0.48627611994743347,0.48438191413879395,0.3842249810695648,0.482810914516449,0.4879862368106842,0.38997882604599,0.3580518662929535,0.4105215072631836,0.4596070349216461,0.38753247261047363,0.4161972999572754,0.38698506355285645
