HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4940524101257324,0.7280607223510742,0.5337764024734497,0.6497231423854828,0.4565320909023285,0.6608671545982361,0.5503653883934021,0.5421469807624817,0.4374789893627167,0.5488934218883514,0.5343767404556274,0.6238143742084503,0.42455002665519714,0.4542485475540161,0.5145190954208374,0.44702935218811035,0.46679648756980896,0.44703060388565063
0.49410656094551086,0.7276034653186798,0.5337975025177002,0.6495478451251984,0.4565275013446808,0.6608620584011078,0.5503695011138916,0.5421309769153595,0.43747678399086,0.5487909615039825,0.5342450737953186,0.624366968870163,0.4245060682296753,0.45407968759536743,0.5145546793937683,0.44720596075057983,0.4668613374233246,0.4471324682235718
0.4941054582595825,0.7262006103992462,0.5338227152824402,0.6490408778190613,0.4565296769142151,0.6608532071113586,0.5503730773925781,0.5420477986335754,0.4374799132347107,0.548630028963089,0.5341653227806091,0.6248025894165039,0.4244948625564575,0.4536958336830139,0.5145666003227234,0.44720131158828735,0.4669107496738434,0.44712328910827637
0.49410387873649597,0.7259906232357025,0.5338489413261414,0.6487620174884796,0.4565395414829254,0.6608492434024811,0.5503764748573303,0.5419816970825195,0.4375307857990265,0.548600047826767,0.5341396331787109,0.6249600350856781,0.42448949813842773,0.4530048966407776,0.5145746469497681,0.447204053401947,0.4669400453567505,0.4471305012702942
0.4940967559814453,0.7259766161441803,0.5339142084121704,0.6485287547111511,0.45655617117881775,0.6608580350875854,0.550381600856781,0.5418787002563477,0.4375929832458496,0.5486675500869751,0.5341068506240845,0.6250967383384705,0.424704372882843,0.4530077576637268,0.5145758390426636,0.44712215662002563,0.46695181727409363,0.4470674395561218
0.49408844113349915,0.7259683310985565,0.5339323282241821,0.6484786868095398,0.4565635621547699,0.660871684551239,0.5503929257392883,0.5418745875358582,0.43767109513282776,0.5494469106197357,0.5340407490730286,0.6252084672451019,0.42517393827438354,0.4544605612754822,0.5145383477210999,0.44674795866012573,0.4669331908226013,0.44683027267456055
0.4940834045410156,0.7264436185359955,0.5339393615722656,0.6484937071800232,0.45655253529548645,0.6608683168888092,0.5503891706466675,0.5418714284896851,0.43769463896751404,0.5495041608810425,0.5339546799659729,0.6254022419452667,0.4253622889518738,0.45463812351226807,0.5145054459571838,0.446527898311615,0.4668821692466736,0.4466455578804016
0.4940662980079651,0.7275332510471344,0.5339887142181396,0.648726761341095,0.4564870595932007,0.6608225703239441,0.5503908395767212,0.5418500602245331,0.4376954734325409,0.5494979918003082,0.5339437127113342,0.6254640817642212,0.425453245639801,0.45463573932647705,0.514489471912384,0.4464273452758789,0.4668067693710327,0.44647514820098877
0.49406319856643677,0.7292919158935547,0.5340231657028198,0.6491215229034424,0.4564184844493866,0.6607733964920044,0.550395131111145,0.541845828294754,0.437692791223526,0.5491182506084442,0.5339273810386658,0.6255384385585785,0.4253477454185486,0.45392173528671265,0.5144866704940796,0.4464302062988281,0.46679094433784485,0.446472704410553
0.4939992129802704,0.7306863367557526,0.5340436697006226,0.6495276391506195,0.4563804566860199,0.660671591758728,0.5503972768783569,0.5418419539928436,0.4376002252101898,0.5490369200706482,0.5339344143867493,0.6254057884216309,0.4251806139945984,0.4545425772666931,0.5144603848457336,0.4464290738105774,0.4667435884475708,0.44645529985427856
