HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4975554645061493,0.7170584499835968,0.5380008220672607,0.6389530003070831,0.45562422275543213,0.6367476582527161,0.5456859469413757,0.5154686272144318,0.4435593783855438,0.5117079615592957,0.5418122410774231,0.40278106927871704,0.43889886140823364,0.4043256640434265,0.5146864056587219,0.4134734272956848,0.4649842381477356,0.4133572578430176
0.49751946330070496,0.7173835337162018,0.538004994392395,0.6389548778533936,0.4556335508823395,0.6367309391498566,0.5456672310829163,0.5153014659881592,0.443609356880188,0.5116334557533264,0.5416791439056396,0.40264731645584106,0.43912121653556824,0.4042215943336487,0.5146962404251099,0.41348087787628174,0.4649839401245117,0.413352370262146
0.4974767863750458,0.7175969481468201,0.5380131006240845,0.6389564275741577,0.4556284546852112,0.6366705596446991,0.5456598997116089,0.5152526199817657,0.4436192214488983,0.5115679204463959,0.5416228771209717,0.40269148349761963,0.4392525851726532,0.40418773889541626,0.5147300362586975,0.41349315643310547,0.4649859666824341,0.4133318066596985
0.4974754750728607,0.7178864479064941,0.5380389094352722,0.6389497518539429,0.4556032717227936,0.6364210247993469,0.5456598997116089,0.5152759552001953,0.4436262547969818,0.5113477408885956,0.5416291356086731,0.40279507637023926,0.4393710792064667,0.4039730429649353,0.5147915482521057,0.41356801986694336,0.4650033116340637,0.4133179783821106
0.497453510761261,0.7180057466030121,0.5380491018295288,0.6389170289039612,0.4555622637271881,0.6361909210681915,0.5456279516220093,0.5152938961982727,0.4436226785182953,0.5112393498420715,0.5416335463523865,0.4029744267463684,0.4394240975379944,0.4039229154586792,0.5148175954818726,0.41360199451446533,0.46500393748283386,0.41326087713241577
0.49737682938575745,0.7180834710597992,0.53806072473526,0.6388437747955322,0.4555380046367645,0.6359358429908752,0.5456262826919556,0.5153019726276398,0.44367071986198425,0.5111803412437439,0.5416232347488403,0.40298599004745483,0.43951165676116943,0.4038512110710144,0.5148845911026001,0.4136045575141907,0.465016633272171,0.4132245182991028
0.49729540944099426,0.718140572309494,0.538072943687439,0.6386009454727173,0.45551130175590515,0.6354960799217224,0.5456394553184509,0.5153127014636993,0.4436715245246887,0.5111325979232788,0.5417874455451965,0.4030002951622009,0.4395880699157715,0.403846800327301,0.515042781829834,0.4132227301597595,0.4650343656539917,0.4129294157028198
0.49726736545562744,0.7181799411773682,0.5380844473838806,0.6384688913822174,0.4554993510246277,0.6353892683982849,0.5456441640853882,0.5154407024383545,0.4435631334781647,0.5111015141010284,0.5419061183929443,0.4030323624610901,0.4397170841693878,0.4038189649581909,0.5150943994522095,0.4127665162086487,0.46505671739578247,0.4125857353210449
0.4971659481525421,0.7181888818740845,0.5380885601043701,0.6383905112743378,0.4554964005947113,0.6352666914463043,0.5456472039222717,0.5156841576099396,0.44356247782707214,0.5110863149166107,0.5419906973838806,0.4031814932823181,0.43980178236961365,0.4038141369819641,0.5151314735412598,0.41258174180984497,0.46508854627609253,0.4124058485031128
0.4970800578594208,0.7183147370815277,0.5380876660346985,0.6383691430091858,0.455496221780777,0.6351664960384369,0.5457305312156677,0.515888512134552,0.4435519576072693,0.5110790729522705,0.5420481562614441,0.4032142758369446,0.43980345129966736,0.40380871295928955,0.5151446461677551,0.41255366802215576,0.46513986587524414,0.4123328924179077
0.496982604265213,0.7183214724063873,0.5380858182907104,0.6383745670318604,0.4555889666080475,0.635161429643631,0.5461042523384094,0.5159376263618469,0.44353315234184265,0.5112776160240173,0.5422376394271851,0.4032372832298279,0.43985337018966675,0.40402716398239136,0.5151785612106323,0.4125490188598633,0.4652368724346161,0.41233086585998535
