HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4651927947998047,0.7169802486896515,0.5009225606918335,0.6349910199642181,0.42565491795539856,0.6362436413764954,0.5106898546218872,0.521468997001648,0.4123125374317169,0.5196757018566132,0.507201611995697,0.41605836153030396,0.4149125814437866,0.41585153341293335,0.4854130744934082,0.4262828230857849,0.43976083397865295,0.42597466707229614
0.46519145369529724,0.7166991233825684,0.501078724861145,0.634986400604248,0.42566442489624023,0.6363608539104462,0.5106555223464966,0.5214285850524902,0.41251903772354126,0.5197259485721588,0.5071744918823242,0.4160885214805603,0.4154086709022522,0.4157968759536743,0.48555830121040344,0.4268038272857666,0.4399015009403229,0.42622387409210205
0.46508485078811646,0.7165106534957886,0.5011410117149353,0.6349850594997406,0.42568647861480713,0.6365059614181519,0.5106277465820312,0.5214147567749023,0.4126874804496765,0.5199808180332184,0.5071604251861572,0.4161018133163452,0.4156683087348938,0.4159134030342102,0.4856497347354889,0.4272151589393616,0.4401017129421234,0.4264857769012451
0.46500587463378906,0.7163908779621124,0.5011708736419678,0.6349920630455017,0.425718754529953,0.636674702167511,0.5106016397476196,0.5214109718799591,0.41271787881851196,0.5203279256820679,0.5071563124656677,0.4161279797554016,0.41593503952026367,0.4160000681877136,0.4857020974159241,0.4274631142616272,0.44028040766716003,0.42675137519836426
0.4647591710090637,0.7169680595397949,0.5012350082397461,0.6349908709526062,0.42570072412490845,0.6367765069007874,0.5105876326560974,0.5213975012302399,0.4126792848110199,0.5207681059837341,0.5071512460708618,0.41614997386932373,0.4159306585788727,0.4160654544830322,0.48582276701927185,0.4274541735649109,0.44034242630004883,0.42674720287323
0.46464478969573975,0.7173691391944885,0.5012978315353394,0.6349911987781525,0.4256780743598938,0.6368623375892639,0.5105704665184021,0.5213790833950043,0.41264674067497253,0.5208663940429688,0.5071483850479126,0.4161531329154968,0.4158620536327362,0.4160780906677246,0.4858745336532593,0.4274476170539856,0.4403548240661621,0.4267268776893616
0.46459558606147766,0.7194159030914307,0.5013930201530457,0.6349903643131256,0.4256763756275177,0.6370133459568024,0.5105504393577576,0.5214206278324127,0.4126167595386505,0.5212873220443726,0.5071377158164978,0.4163510799407959,0.41562730073928833,0.41620784997940063,0.48591750860214233,0.42745786905288696,0.4403558075428009,0.426746129989624
0.4645543098449707,0.7201864421367645,0.5014551877975464,0.6349904537200928,0.42567554116249084,0.6371258795261383,0.5105341672897339,0.5215663313865662,0.4126085042953491,0.5218093395233154,0.5071091651916504,0.41682732105255127,0.4154227077960968,0.41639620065689087,0.485928475856781,0.4274675250053406,0.4403563141822815,0.42675817012786865
0.46449464559555054,0.7201165854930878,0.501538872718811,0.635059267282486,0.425676554441452,0.6372562348842621,0.5105200409889221,0.5217442214488983,0.4126010835170746,0.5228429734706879,0.5070953965187073,0.4172746539115906,0.4153040945529938,0.4172968864440918,0.48592832684516907,0.42746758460998535,0.44032132625579834,0.42675912380218506
0.46442610025405884,0.7202865183353424,0.5016465187072754,0.6350612640380859,0.42567601799964905,0.6373984217643738,0.510510265827179,0.5218068361282349,0.4122975468635559,0.5240294933319092,0.5070849061012268,0.4175173044204712,0.41455477476119995,0.41868025064468384,0.4859255850315094,0.4274269938468933,0.44010448455810547,0.4265184998512268
0.46442291140556335,0.72089022397995,0.5017066597938538,0.6349222660064697,0.4256652593612671,0.6373105943202972,0.5104944705963135,0.5217317342758179,0.41193538904190063,0.52358278632164,0.5070793032646179,0.41757678985595703,0.4128570556640625,0.41865164041519165,0.4859345257282257,0.4269654154777527,0.4398273527622223,0.4259224534034729
0.46442702412605286,0.7208413779735565,0.5017200112342834,0.6348225772380829,0.42566126585006714,0.6371015906333923,0.5104526877403259,0.5216811001300812,0.4111693501472473,0.5220274329185486,0.5070735216140747,0.417602002620697,0.4114365577697754,0.41863954067230225,0.48598405718803406,0.42620688676834106,0.43972718715667725,0.42508167028427124
0.46448326110839844,0.7195939719676971,0.5017022490501404,0.6348045468330383,0.42566415667533875,0.6368732452392578,0.5104309320449829,0.5216998755931854,0.41055309772491455,0.5212336182594299,0.5070690512657166,0.4177716374397278,0.40871304273605347,0.4183015823364258,0.48599499464035034,0.42592549324035645,0.43971046805381775,0.42503100633621216
0.4648647606372833,0.7165517210960388,0.5016270279884338,0.634751170873642,0.4256635904312134,0.6365107595920563,0.510191023349762,0.5217297673225403,0.409485787153244,0.5192907750606537,0.507020890712738,0.41786903142929077,0.40605106949806213,0.4154285192489624,0.4860093891620636,0.4254733920097351,0.4397193193435669,0.4246630072593689
0.4650740921497345,0.7133814096450806,0.5015062689781189,0.6347300410270691,0.4258946478366852,0.6365112662315369,0.5095168352127075,0.5218511521816254,0.40869128704071045,0.5193262696266174,0.506824791431427,0.4184187054634094,0.4025805592536926,0.41564786434173584,0.4860125184059143,0.4254748225212097,0.4397807717323303,0.42467838525772095
0.46531254053115845,0.7121495306491852,0.5014449954032898,0.6346453428268433,0.42612114548683167,0.6365624368190765,0.5093506574630737,0.5219475030899048,0.40795665979385376,0.5201042592525482,0.5067172646522522,0.41938507556915283,0.3960663676261902,0.4198799133300781,0.48605793714523315,0.4260295033454895,0.43978151679039,0.42552196979522705
0.4653256833553314,0.7105467021465302,0.5013563632965088,0.634550541639328,0.426717609167099,0.636734277009964,0.5090588927268982,0.5219718217849731,0.4057246744632721,0.5259301364421844,0.5065785646438599,0.4199727773666382,0.38830915093421936,0.42987340688705444,0.48606249690055847,0.42668092250823975,0.43981656432151794,0.42663508653640747
0.46536579728126526,0.7097251415252686,0.501355767250061,0.6345189213752747,0.4271533191204071,0.6371800601482391,0.5084990859031677,0.5220661163330078,0.4035366475582123,0.5301956832408905,0.5063632726669312,0.42023706436157227,0.38350948691368103,0.4341278076171875,0.4859566390514374,0.42694348096847534,0.43981248140335083,0.4270259141921997
0.46541866660118103,0.7097128629684448,0.5013610124588013,0.6345127522945404,0.4277574121952057,0.6376916766166687,0.5079565644264221,0.5224722325801849,0.4010244309902191,0.5329471230506897,0.506205677986145,0.4208623170852661,0.3791866600513458,0.43887859582901,0.48568740487098694,0.42727839946746826,0.43983617424964905,0.42733263969421387
0.46548399329185486,0.709466278553009,0.501343309879303,0.6345000863075256,0.4282733201980591,0.637941986322403,0.5074825882911682,0.5235956311225891,0.39754632115364075,0.5342185497283936,0.5060421824455261,0.42102426290512085,0.3730308413505554,0.4434213638305664,0.48533791303634644,0.4273533821105957,0.44003018736839294,0.4273240566253662
