HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47074443101882935,0.8003145009279251,0.5149145722389221,0.706520140171051,0.43767690658569336,0.7022635638713837,0.5235432386398315,0.5831179916858673,0.4284561574459076,0.584735780954361,0.5262547731399536,0.46729111671447754,0.42880597710609436,0.4733562469482422,0.5019437074661255,0.47786474227905273,0.45664218068122864,0.47926294803619385
0.47083261609077454,0.8005848228931427,0.5149073004722595,0.7064816355705261,0.43766021728515625,0.7024100720882416,0.5236834287643433,0.5833058059215546,0.4282573163509369,0.5847538411617279,0.5264006853103638,0.4672853946685791,0.4291883111000061,0.4732348322868347,0.5019403696060181,0.47792303562164307,0.45687195658683777,0.4792972207069397
0.47096413373947144,0.8011517524719238,0.5149164795875549,0.7060588896274567,0.43755462765693665,0.7024674415588379,0.5237356424331665,0.5833059847354889,0.4278698265552521,0.5851165652275085,0.5265265703201294,0.4672788977622986,0.4290943443775177,0.4735027551651001,0.5019335150718689,0.47787803411483765,0.4568747878074646,0.4793124794960022
0.4710530936717987,0.8015215992927551,0.514931857585907,0.7058456242084503,0.43751397728919983,0.7024821043014526,0.5238469243049622,0.5832738876342773,0.42777401208877563,0.5854343771934509,0.5266420841217041,0.46721845865249634,0.4290512800216675,0.4735645055770874,0.501928985118866,0.47785162925720215,0.4568744897842407,0.47933298349380493
0.4711258113384247,0.8016952574253082,0.5149333477020264,0.7058332860469818,0.437483549118042,0.7024891972541809,0.5239343047142029,0.5832743346691132,0.4277343153953552,0.5856342017650604,0.5267449617385864,0.46712690591812134,0.4289148151874542,0.47360527515411377,0.501926064491272,0.477885901927948,0.4568968415260315,0.4793432354927063
0.4711351990699768,0.8018477559089661,0.5150096416473389,0.7057415544986725,0.4374765455722809,0.7024968862533569,0.5239936113357544,0.5830591022968292,0.42770078778266907,0.5856710970401764,0.5268266797065735,0.46685588359832764,0.42870837450027466,0.47345060110092163,0.5019249320030212,0.47777289152145386,0.4568670690059662,0.47929465770721436
0.47114840149879456,0.8020896911621094,0.5150438547134399,0.7056015431880951,0.4374539256095886,0.7025522887706757,0.5239905714988708,0.5830674171447754,0.42765992879867554,0.5860682427883148,0.5268595218658447,0.4666457772254944,0.42856481671333313,0.47398698329925537,0.5020458698272705,0.47733908891677856,0.4568575322628021,0.47919154167175293
0.4712314307689667,0.8023515343666077,0.5151007175445557,0.7055880725383759,0.43737712502479553,0.702560305595398,0.5239839553833008,0.5834583938121796,0.4277529716491699,0.5863066613674164,0.5267115831375122,0.4663861393928528,0.42766737937927246,0.47411757707595825,0.5025382041931152,0.47704601287841797,0.45687898993492126,0.47915345430374146
0.47134652733802795,0.8023747950792313,0.5152220726013184,0.7055413126945496,0.4373118579387665,0.702231377363205,0.5241272449493408,0.5839497148990631,0.4279777705669403,0.5854697525501251,0.5265970230102539,0.4664601683616638,0.42448699474334717,0.472820520401001,0.5028302073478699,0.47627395391464233,0.4569268226623535,0.4782838821411133
0.4713781774044037,0.8025045692920685,0.5152429938316345,0.7056514918804169,0.43718811869621277,0.7011622190475464,0.5242617130279541,0.5865031182765961,0.4280718266963959,0.5839785933494568,0.5263136029243469,0.4672433137893677,0.42203450202941895,0.4728716015815735,0.5031853914260864,0.4753481149673462,0.45693331956863403,0.47728919982910156
0.4714008569717407,0.8027220368385315,0.5152420997619629,0.7057476341724396,0.436849445104599,0.7008997201919556,0.524470865726471,0.590968519449234,0.42784997820854187,0.5839977264404297,0.5256412625312805,0.4754599928855896,0.4200688898563385,0.4758828282356262,0.5040870308876038,0.474753201007843,0.45699745416641235,0.47653013467788696
0.47146645188331604,0.8027778118848801,0.5152420401573181,0.7057787179946899,0.4365500211715698,0.7010527849197388,0.5245614051818848,0.5939026176929474,0.42524686455726624,0.5857373178005219,0.5244913101196289,0.483357310295105,0.4145624041557312,0.4833306074142456,0.5051028728485107,0.47464239597320557,0.45739299058914185,0.47583848237991333
0.4720351994037628,0.8028339594602585,0.5151658058166504,0.7058371901512146,0.4361063838005066,0.7012616991996765,0.5245069861412048,0.5957804918289185,0.4215124845504761,0.5880339443683624,0.5236348509788513,0.4883342385292053,0.4077037274837494,0.4832919239997864,0.5057374238967896,0.47455716133117676,0.4577334523200989,0.4755643606185913
0.47301870584487915,0.8028992712497711,0.5151371359825134,0.7058266401290894,0.4355499744415283,0.7010709047317505,0.5245069861412048,0.5968824923038483,0.41882196068763733,0.5880192518234253,0.5230764746665955,0.49155694246292114,0.4013335704803467,0.48354440927505493,0.5058485269546509,0.47389090061187744,0.4579452574253082,0.47401493787765503
0.47378650307655334,0.8030100762844086,0.5150755643844604,0.7059662640094757,0.43555378913879395,0.7017203271389008,0.5244156122207642,0.5974940061569214,0.41719353199005127,0.5903047323226929,0.5226165056228638,0.4914160370826721,0.3961498439311981,0.4856293797492981,0.5057871341705322,0.47368258237838745,0.4580303728580475,0.47384727001190186
0.4746575951576233,0.8029290586709976,0.515010416507721,0.706451803445816,0.43568578362464905,0.7029365301132202,0.5242974162101746,0.5979993045330048,0.4167897701263428,0.5929433703422546,0.5223181247711182,0.4909416437149048,0.39196106791496277,0.4904477596282959,0.5057156682014465,0.47368496656417847,0.45803049206733704,0.47387903928756714
0.47532734274864197,0.8021430373191833,0.514985203742981,0.7067250609397888,0.4359554648399353,0.7040930688381195,0.5242558717727661,0.597567081451416,0.41570210456848145,0.5937420427799225,0.5221676230430603,0.4896067976951599,0.3883289396762848,0.49390554428100586,0.5056708455085754,0.47368741035461426,0.45807746052742004,0.4739125370979309
0.47610628604888916,0.8008686006069183,0.514972984790802,0.7072606384754181,0.43602874875068665,0.7042734324932098,0.524150550365448,0.5972668826580048,0.4133501350879669,0.5936451554298401,0.5219318270683289,0.4888303279876709,0.3817020058631897,0.49814218282699585,0.5056438446044922,0.4736858606338501,0.45808157324790955,0.47393107414245605
0.4767254889011383,0.7993232756853104,0.5149710774421692,0.7080202996730804,0.4360322654247284,0.7044256031513214,0.5239279866218567,0.5970519185066223,0.4108111262321472,0.5965638756752014,0.5218349099159241,0.48829346895217896,0.3762050271034241,0.5074521601200104,0.5053902268409729,0.4736946225166321,0.45807451009750366,0.47393208742141724
0.4770156145095825,0.79787877202034,0.5149816274642944,0.7081092000007629,0.43608617782592773,0.7045394778251648,0.5236385464668274,0.5969376862049103,0.4083893895149231,0.6016938090324402,0.5217819809913635,0.48689329624176025,0.3693840801715851,0.5189693868160248,0.504642903804779,0.473785936832428,0.45809659361839294,0.47394639253616333
