HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5162803530693054,0.6752157807350159,0.5513726472854614,0.6101111173629761,0.4664780795574188,0.6152412593364716,0.5647708177566528,0.5001426935195923,0.4484373927116394,0.5062831044197083,0.5634722113609314,0.39788955450057983,0.45014873147010803,0.408466637134552,0.5320478081703186,0.3777239918708801,0.48309338092803955,0.379347562789917
0.5160573124885559,0.6744478642940521,0.5514073967933655,0.609664261341095,0.466505229473114,0.6152545809745789,0.5646343231201172,0.5000100135803223,0.4488554894924164,0.5062551498413086,0.5629205107688904,0.3973161578178406,0.4501904249191284,0.4079574942588806,0.5320503115653992,0.37756216526031494,0.4830264449119568,0.37934476137161255
0.5157995820045471,0.6737536191940308,0.5514096617698669,0.6093951463699341,0.46651700139045715,0.6152617335319519,0.5645467638969421,0.5000257790088654,0.4490112364292145,0.506063848733902,0.5627845525741577,0.3973318338394165,0.4502645432949066,0.4077450633049011,0.5320530533790588,0.3775615692138672,0.4829869270324707,0.37942785024642944
0.5155118107795715,0.6730988919734955,0.5513646602630615,0.6093139052391052,0.4665207862854004,0.6153264939785004,0.564477801322937,0.5005612969398499,0.44908607006073,0.5060223639011383,0.5626665353775024,0.3986557126045227,0.4503183364868164,0.40772897005081177,0.5320919156074524,0.37779879570007324,0.48298272490501404,0.3798713684082031
0.5153221487998962,0.6726130247116089,0.5512749552726746,0.6093209087848663,0.46655014157295227,0.6154896020889282,0.5644170045852661,0.5007189810276031,0.44921666383743286,0.5060585737228394,0.5628002285957336,0.39905375242233276,0.45036011934280396,0.40773606300354004,0.5320950150489807,0.3778647184371948,0.4829505383968353,0.38012421131134033
0.5150749683380127,0.6719197928905487,0.5509317517280579,0.609499990940094,0.4665617048740387,0.615614265203476,0.5643068552017212,0.5009752511978149,0.4494380056858063,0.5061787962913513,0.5629269480705261,0.3990687131881714,0.45041853189468384,0.4077607989311218,0.5320383906364441,0.37788820266723633,0.48289644718170166,0.3804248571395874
0.514660120010376,0.6719099879264832,0.5506683588027954,0.609622597694397,0.46659475564956665,0.6158180832862854,0.5641452670097351,0.501019686460495,0.44957461953163147,0.5063587427139282,0.5636094212532043,0.39883971214294434,0.4505711495876312,0.4077773094177246,0.5318806767463684,0.3778606057167053,0.482877254486084,0.38059377670288086
0.5144407153129578,0.6717581748962402,0.5503580570220947,0.609673023223877,0.4666365385055542,0.6159281134605408,0.5639731287956238,0.5010343194007874,0.44972628355026245,0.5064827799797058,0.5642844438552856,0.39836031198501587,0.4508591592311859,0.4077983498573303,0.5315196514129639,0.3777811527252197,0.48287323117256165,0.380668044090271
0.5141984820365906,0.6714837849140167,0.5501145720481873,0.609385073184967,0.46667715907096863,0.6159336268901825,0.5638694763183594,0.5009088516235352,0.4497738778591156,0.5064184069633484,0.5661033391952515,0.3982698321342468,0.4509334862232208,0.4078025221824646,0.5314443111419678,0.3777698874473572,0.4828832447528839,0.38066476583480835
0.5135471820831299,0.6714311242103577,0.5499256253242493,0.6086425185203552,0.4667263627052307,0.6159434616565704,0.5638675093650818,0.5004419386386871,0.4497719407081604,0.5064118504524231,0.5684491991996765,0.39824002981185913,0.450946182012558,0.40780627727508545,0.5313925743103027,0.3776988387107849,0.4828799068927765,0.38061726093292236
0.5123763084411621,0.6716492176055908,0.5497367978096008,0.6080490052700043,0.46682384610176086,0.6159399449825287,0.5638694763183594,0.500342071056366,0.44978031516075134,0.5063952505588531,0.5709314346313477,0.3982353210449219,0.4510015845298767,0.4078453779220581,0.5313708782196045,0.37763237953186035,0.48288246989250183,0.380546510219574
0.5118125677108765,0.6715846955776215,0.5495984554290771,0.6077565252780914,0.46683359146118164,0.6156525313854218,0.5643596649169922,0.5003311038017273,0.44969937205314636,0.5061739981174469,0.5749247670173645,0.3979504108428955,0.45100313425064087,0.40767616033554077,0.5312545299530029,0.3776295781135559,0.48287925124168396,0.3805447816848755
0.511635422706604,0.6712680160999298,0.5493765473365784,0.6076538860797882,0.4669240713119507,0.6149504780769348,0.56551593542099,0.5003165900707245,0.44966551661491394,0.50582155585289,0.5783019661903381,0.3979797959327698,0.4509798288345337,0.4075036644935608,0.5311407446861267,0.3780946135520935,0.48287665843963623,0.3805670142173767
0.511573076248169,0.670721173286438,0.5489955544471741,0.6076587438583374,0.4669295847415924,0.6142164468765259,0.5673106908798218,0.5016179382801056,0.4495951235294342,0.5055352747440338,0.5828498601913452,0.39869701862335205,0.45096147060394287,0.40740519762039185,0.5310885310173035,0.37837421894073486,0.48287200927734375,0.3806499242782593
0.5114744305610657,0.6705310344696045,0.5488898158073425,0.6075922846794128,0.4669349491596222,0.6135249137878418,0.5688894987106323,0.5025521218776703,0.4494441747665405,0.5053572952747345,0.5868912935256958,0.39886313676834106,0.45078450441360474,0.40732669830322266,0.5310419797897339,0.3783435821533203,0.4828701913356781,0.3806142807006836
0.5114266872406006,0.670597642660141,0.5487098097801208,0.6075948178768158,0.4668804407119751,0.6124080717563629,0.5705265402793884,0.5045756101608276,0.44936832785606384,0.5050239861011505,0.5905855298042297,0.4022289514541626,0.4507521390914917,0.40720099210739136,0.5309039354324341,0.3781734108924866,0.48284995555877686,0.38052892684936523
0.5112058520317078,0.6705300211906433,0.548556923866272,0.6083385348320007,0.4668300449848175,0.6120259463787079,0.5719582438468933,0.5089071094989777,0.4493659436702728,0.5046016573905945,0.5946435928344727,0.41182172298431396,0.4506973922252655,0.4070476293563843,0.5308582186698914,0.37817567586898804,0.4828222990036011,0.38053059577941895
0.5110546350479126,0.6710398495197296,0.5485676527023315,0.6089707314968109,0.46683451533317566,0.6118538975715637,0.573291003704071,0.5135438740253448,0.4492841064929962,0.5045339465141296,0.5991577506065369,0.4242178201675415,0.450246125459671,0.40699702501296997,0.5308570265769958,0.3781723976135254,0.4828316271305084,0.38042396306991577
0.510871946811676,0.6710698008537292,0.5485681295394897,0.6099467277526855,0.46683698892593384,0.6118040978908539,0.5743244886398315,0.5171352326869965,0.44918885827064514,0.5045644640922546,0.6029682755470276,0.43409931659698486,0.4499025046825409,0.40699493885040283,0.5308401584625244,0.3781841993331909,0.48285192251205444,0.3803441524505615
0.5107696652412415,0.6707690060138702,0.5485374331474304,0.6115307211875916,0.4668334424495697,0.6118166446685791,0.575850784778595,0.5211158394813538,0.44905465841293335,0.5046963691711426,0.6092453002929688,0.4409008026123047,0.4496593475341797,0.4069927930831909,0.5308489203453064,0.3783707618713379,0.48285111784935,0.38033783435821533
