HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46622201800346375,0.7156837284564972,0.5022825598716736,0.634058028459549,0.4257630407810211,0.6362595558166504,0.5098716020584106,0.5205366313457489,0.412534236907959,0.5200481414794922,0.5075362920761108,0.4154961109161377,0.4160963296890259,0.4150519371032715,0.4865320324897766,0.4230659008026123,0.4402617812156677,0.4226112365722656
0.46608415246009827,0.7156708538532257,0.5023779273033142,0.6338715851306915,0.4257473647594452,0.6361331939697266,0.5098645687103271,0.5204067528247833,0.4124213755130768,0.5199634730815887,0.5075397491455078,0.41554152965545654,0.41630998253822327,0.4151175618171692,0.4865720868110657,0.4230223298072815,0.4403510093688965,0.42250674962997437
0.4658532440662384,0.7158900797367096,0.5023958683013916,0.6336896121501923,0.42573195695877075,0.6360866129398346,0.5097329020500183,0.5200925469398499,0.41235724091529846,0.5199751555919647,0.5075303912162781,0.4155561327934265,0.4163505434989929,0.41516363620758057,0.48657479882240295,0.4230395555496216,0.44039982557296753,0.4225064516067505
0.465654581785202,0.7162168920040131,0.5024324655532837,0.6335409581661224,0.4257330298423767,0.6360703110694885,0.5097165703773499,0.5198763906955719,0.41233158111572266,0.5199866890907288,0.507530927658081,0.41557562351226807,0.4163261651992798,0.41518473625183105,0.486580491065979,0.4232686161994934,0.4404396712779999,0.42268848419189453
0.4654814600944519,0.7164534628391266,0.5024794340133667,0.6334622502326965,0.4257368743419647,0.6360565721988678,0.5097025632858276,0.5197975933551788,0.41230398416519165,0.5200345516204834,0.5075307488441467,0.41561686992645264,0.41630586981773376,0.41521674394607544,0.4865880310535431,0.4235764741897583,0.440468430519104,0.4229379892349243
0.465379923582077,0.7167588174343109,0.502514660358429,0.6334226429462433,0.42573532462120056,0.6360552310943604,0.509662389755249,0.5197238624095917,0.41228359937667847,0.5200498700141907,0.5075303316116333,0.4156549572944641,0.41626042127609253,0.4152509570121765,0.4865918755531311,0.4238746762275696,0.44048231840133667,0.4232436418533325
0.4653242230415344,0.7170605063438416,0.5025178790092468,0.6334149539470673,0.42573580145835876,0.6360448598861694,0.509507954120636,0.5196752548217773,0.41227585077285767,0.5200593173503876,0.5075342059135437,0.4156944155693054,0.41618791222572327,0.4152790307998657,0.48659518361091614,0.4242784380912781,0.44048643112182617,0.42364317178726196
0.4653117060661316,0.7173876464366913,0.5025210976600647,0.6334008574485779,0.4257381856441498,0.6360290050506592,0.5094277262687683,0.5195163786411285,0.4122626483440399,0.5200728178024292,0.5075547099113464,0.41575688123703003,0.4161420464515686,0.4153020977973938,0.4865978956222534,0.4248325824737549,0.44048911333084106,0.42419666051864624
0.46530014276504517,0.7176575064659119,0.5025733709335327,0.6333619058132172,0.4257388412952423,0.6360110640525818,0.5093176960945129,0.5193849802017212,0.41220155358314514,0.5202840268611908,0.5075550675392151,0.4157622456550598,0.4158167839050293,0.41554081439971924,0.486609548330307,0.42494815587997437,0.4404914081096649,0.4242821931838989
0.4653784930706024,0.7178495228290558,0.5026048421859741,0.6332985460758209,0.4257463216781616,0.6359329223632812,0.5091197490692139,0.5190355777740479,0.4120677411556244,0.5202949941158295,0.5075252056121826,0.41578805446624756,0.4151928126811981,0.41560667753219604,0.48661234974861145,0.4249621629714966,0.4404318630695343,0.42425328493118286
0.4654078781604767,0.7180503010749817,0.5026953220367432,0.6332725286483765,0.4257611632347107,0.6359294056892395,0.5090645551681519,0.5189611911773682,0.4115958511829376,0.5209754705429077,0.5075170993804932,0.41581451892852783,0.41367611289024353,0.41937941312789917,0.48659732937812805,0.4249783754348755,0.44017279148101807,0.42425572872161865
0.46545886993408203,0.7180514633655548,0.5027450919151306,0.6331714987754822,0.42575913667678833,0.6355542540550232,0.5090430974960327,0.5188263952732086,0.4112779200077057,0.5207220017910004,0.5075191259384155,0.41581934690475464,0.41194579005241394,0.42041295766830444,0.4865736663341522,0.4244924783706665,0.43980324268341064,0.4239353537559509
0.4655543863773346,0.716658741235733,0.5027405023574829,0.633188784122467,0.42581310868263245,0.6354437172412872,0.5088171362876892,0.5188042521476746,0.41079092025756836,0.5202210545539856,0.5074948668479919,0.4158249497413635,0.41093242168426514,0.42033833265304565,0.4865474998950958,0.4241997003555298,0.439785361289978,0.42376405000686646
0.46580055356025696,0.7149786651134491,0.5027321577072144,0.6331973671913147,0.4257917106151581,0.6350122094154358,0.5084825754165649,0.5187716484069824,0.4102896749973297,0.5162308216094971,0.5074368715286255,0.4157910943031311,0.4084380269050598,0.4175528287887573,0.4864965081214905,0.4235415458679199,0.4397549331188202,0.42329633235931396
0.46608221530914307,0.7117550671100616,0.5025490522384644,0.6333748400211334,0.4258652329444885,0.6347157061100006,0.5080281496047974,0.5190667510032654,0.40998777747154236,0.5156421363353729,0.5073348879814148,0.41588205099105835,0.40594246983528137,0.41639894247055054,0.4864818751811981,0.42328083515167236,0.4400928318500519,0.4231484532356262
0.4664338529109955,0.7106279134750366,0.5023101568222046,0.6334123909473419,0.4258931577205658,0.6346791684627533,0.5076290369033813,0.5191515386104584,0.40959861874580383,0.5157625079154968,0.5072734355926514,0.4159161448478699,0.4025179445743561,0.41625118255615234,0.48646360635757446,0.4232848882675171,0.44016507267951965,0.42316657304763794
0.4669385254383087,0.7106888890266418,0.5022950768470764,0.6333999037742615,0.42613616585731506,0.6346773207187653,0.507628321647644,0.5194147825241089,0.40872323513031006,0.5168726146221161,0.5072515606880188,0.4160875678062439,0.39837443828582764,0.4180660843849182,0.4864712953567505,0.4233626127243042,0.44018954038619995,0.42330777645111084
0.46693623065948486,0.7100936472415924,0.5022454857826233,0.6334563791751862,0.4268823564052582,0.6347568929195404,0.5075581669807434,0.5200931131839752,0.40686309337615967,0.521016389131546,0.5072400569915771,0.41653817892074585,0.3915977478027344,0.42575544118881226,0.4864709675312042,0.4241373538970947,0.4404820203781128,0.4245108366012573
0.4670785069465637,0.7102540731430054,0.5022906064987183,0.6334381103515625,0.4278310537338257,0.6352753043174744,0.5075228810310364,0.520099550485611,0.4045827090740204,0.5263062119483948,0.5071147084236145,0.41687071323394775,0.38574790954589844,0.43126380443573,0.4864313304424286,0.42439818382263184,0.44053712487220764,0.4250888228416443
0.46709343791007996,0.7091516554355621,0.5022735595703125,0.6334913969039917,0.428907573223114,0.6357613503932953,0.507475733757019,0.5201737582683563,0.4024824798107147,0.5293227732181549,0.5069280862808228,0.41706669330596924,0.3817558288574219,0.43410009145736694,0.48585712909698486,0.4247603416442871,0.4409365952014923,0.425359845161438
