HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5136447548866272,0.704606682062149,0.5519669651985168,0.6263420283794403,0.46974554657936096,0.6312804222106934,0.5599349737167358,0.5173871219158173,0.4593251347541809,0.5100542306900024,0.5570183396339417,0.4196001887321472,0.4604679048061371,0.4085562825202942,0.5310030579566956,0.40331828594207764,0.4862118065357208,0.4044042229652405
0.5137348771095276,0.70431187748909,0.5524922013282776,0.6250961720943451,0.46992430090904236,0.6310654878616333,0.5606485605239868,0.516144186258316,0.4600368142127991,0.5100064873695374,0.5581870675086975,0.41508227586746216,0.4601672291755676,0.4081993103027344,0.5310042500495911,0.402283251285553,0.4862295687198639,0.4037042260169983
0.5138036012649536,0.7037780582904816,0.5529877543449402,0.623407632112503,0.4700872600078583,0.6306768655776978,0.5611610412597656,0.5141730904579163,0.46033841371536255,0.5100203454494476,0.5590679049491882,0.41188228130340576,0.46007150411605835,0.4077957272529602,0.5310109853744507,0.40144097805023193,0.48626187443733215,0.40303027629852295
0.5140209794044495,0.7028059363365173,0.553257167339325,0.6220809817314148,0.4704000651836395,0.6303357183933258,0.5613139271736145,0.5129519402980804,0.4604361355304718,0.5098707377910614,0.5595826506614685,0.4110065698623657,0.46021339297294617,0.4068484902381897,0.5310054421424866,0.4006819725036621,0.4863106310367584,0.40247029066085815
0.5142374634742737,0.7018318474292755,0.553342878818512,0.6217016577720642,0.47054046392440796,0.6298893392086029,0.5613501071929932,0.5124630928039551,0.46047243475914,0.5095053315162659,0.5600660443305969,0.41025155782699585,0.4605036675930023,0.40599578619003296,0.5309492945671082,0.4003291130065918,0.4862954020500183,0.40236395597457886
0.5145167708396912,0.7018352150917053,0.5533508062362671,0.6215488910675049,0.4705422818660736,0.6295536458492279,0.5613439679145813,0.511610358953476,0.4603950083255768,0.5086852014064789,0.5600031018257141,0.4083166718482971,0.4604491591453552,0.4055134654045105,0.5308290123939514,0.4000777006149292,0.48620736598968506,0.40215325355529785
0.5147385001182556,0.7014476954936981,0.5533520579338074,0.6215303242206573,0.4705752432346344,0.6294296681880951,0.5613288879394531,0.5112448930740356,0.46033623814582825,0.5086099207401276,0.5598993301391602,0.4064599275588989,0.4603131115436554,0.4057425260543823,0.530813992023468,0.3999546766281128,0.48620012402534485,0.40209323167800903
0.5147420763969421,0.7012600004673004,0.5533593893051147,0.6215075850486755,0.47062617540359497,0.6293787658214569,0.5613186955451965,0.5108993649482727,0.4603015184402466,0.5085946619510651,0.5598181486129761,0.4053894877433777,0.4597267210483551,0.4062740206718445,0.5307690501213074,0.39997047185897827,0.4860868752002716,0.4020959734916687
0.5146774649620056,0.7012286186218262,0.5533854961395264,0.621436208486557,0.47063273191452026,0.6292701959609985,0.5613121390342712,0.5109749138355255,0.46027231216430664,0.5086404383182526,0.5598000288009644,0.4055056571960449,0.4576888978481293,0.4083217978477478,0.530561089515686,0.40026021003723145,0.48539698123931885,0.40276896953582764
0.5144336223602295,0.7012141346931458,0.5533989071846008,0.6213774085044861,0.4706187844276428,0.6288699507713318,0.5613021850585938,0.5109589099884033,0.4602436125278473,0.5080162286758423,0.559759259223938,0.40564191341400146,0.456486314535141,0.4079180955886841,0.5303938984870911,0.4002861976623535,0.48471254110336304,0.40299123525619507
0.5142691135406494,0.7009372413158417,0.5534020662307739,0.6213280260562897,0.47061094641685486,0.6284515857696533,0.5613207221031189,0.510754406452179,0.4601972997188568,0.5069329738616943,0.5596926212310791,0.4058181643486023,0.45271003246307373,0.40573257207870483,0.5303944945335388,0.3999418616294861,0.48469269275665283,0.40272486209869385
0.5141925811767578,0.7003602683544159,0.5533857941627502,0.6213444173336029,0.47061094641685486,0.6282611787319183,0.5613852739334106,0.5107239782810211,0.46019402146339417,0.5067182183265686,0.5596803426742554,0.40610361099243164,0.45072370767593384,0.40562349557876587,0.530544102191925,0.39953577518463135,0.4848763644695282,0.4023199677467346
