HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48617780208587646,0.6842983365058899,0.5293581485748291,0.6058216989040375,0.44138675928115845,0.6092923581600189,0.5453080534934998,0.4960569739341736,0.4178524911403656,0.4965507984161377,0.545834481716156,0.39416569471359253,0.4171849489212036,0.3969765305519104,0.5097270011901855,0.390267550945282,0.45856034755706787,0.38667458295822144
0.4859981834888458,0.6841488182544708,0.5293759703636169,0.6058918833732605,0.4414390027523041,0.6094322800636292,0.5450751781463623,0.4962300658226013,0.417921245098114,0.49667882919311523,0.5458366274833679,0.3938988447189331,0.4172910451889038,0.3968859314918518,0.5097271800041199,0.3903319835662842,0.45856133103370667,0.38678276538848877
0.4857233762741089,0.6841503083705902,0.5293865203857422,0.6059085130691528,0.4414617419242859,0.6095061600208282,0.5450941920280457,0.49611830711364746,0.41797277331352234,0.4967260956764221,0.546206533908844,0.3943435549736023,0.41741982102394104,0.3968293070793152,0.509796679019928,0.39041346311569214,0.45856085419654846,0.3868013024330139
0.48544222116470337,0.6843048334121704,0.5293822884559631,0.6059639751911163,0.4414668083190918,0.6096053719520569,0.5449532270431519,0.4962063431739807,0.41800448298454285,0.49679332971572876,0.5468443632125854,0.3946652412414551,0.41744837164878845,0.3968304991722107,0.5097962617874146,0.3904801607131958,0.4585490822792053,0.3868323564529419
0.48496243357658386,0.6844503283500671,0.5293532609939575,0.6060308218002319,0.44147080183029175,0.6096118986606598,0.545035719871521,0.4964192509651184,0.418028324842453,0.4968346953392029,0.5473813414573669,0.39505404233932495,0.4174346625804901,0.3968750238418579,0.5098010301589966,0.3905562162399292,0.4585426449775696,0.3868352770805359
0.48443859815597534,0.6842763125896454,0.5289514660835266,0.6062245070934296,0.441423237323761,0.609597384929657,0.5450766682624817,0.49875587224960327,0.41803184151649475,0.4968716502189636,0.5480538010597229,0.3965643644332886,0.4173186719417572,0.39704233407974243,0.5098201036453247,0.3909327983856201,0.4585838317871094,0.386963427066803
0.48422110080718994,0.6838348805904388,0.5285217761993408,0.6062462031841278,0.441292405128479,0.609534502029419,0.5451317429542542,0.5000459551811218,0.41804081201553345,0.4968717694282532,0.5495806336402893,0.3993399739265442,0.41712892055511475,0.39721548557281494,0.5098147392272949,0.3911564350128174,0.4586253762245178,0.38699638843536377
0.48422712087631226,0.6837686896324158,0.5281609892845154,0.6062566637992859,0.4410983622074127,0.6094186305999756,0.5457952618598938,0.5018365979194641,0.41802898049354553,0.4968130588531494,0.553402841091156,0.40489429235458374,0.41652727127075195,0.39759188890457153,0.5097708106040955,0.3913416266441345,0.4586387574672699,0.3870753049850464
0.4842332899570465,0.6834959387779236,0.5280947685241699,0.6059502959251404,0.4408988058567047,0.6093047857284546,0.5468023419380188,0.5027468502521515,0.41792258620262146,0.4968067407608032,0.5566784143447876,0.41196686029434204,0.41590186953544617,0.39768898487091064,0.5097591280937195,0.3913426995277405,0.4587007164955139,0.3870622515678406
0.48407188057899475,0.6826721429824829,0.5280978679656982,0.6057048738002777,0.44081661105155945,0.609279453754425,0.549250602722168,0.5026957094669342,0.4176516830921173,0.49687230587005615,0.5630935430526733,0.4145957827568054,0.4151775538921356,0.3977416157722473,0.5096848607063293,0.3912429213523865,0.45871278643608093,0.3869931101799011
