HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4989448487758636,0.7296343147754669,0.5415977239608765,0.6469956934452057,0.4623162150382995,0.6325970888137817,0.5592762231826782,0.5642295777797699,0.4488580524921417,0.5163710415363312,0.5537269115447998,0.4586361646652221,0.4469765126705169,0.4066951870918274,0.5324279069900513,0.4147641658782959,0.4818450212478637,0.4142059087753296
0.498953253030777,0.7295757532119751,0.5417517423629761,0.646647036075592,0.4623567163944244,0.6322617828845978,0.5593165755271912,0.5611831843852997,0.4489739537239074,0.5161810517311096,0.5535066723823547,0.4396197199821472,0.4470577239990234,0.4065343737602234,0.5324254035949707,0.4147824048995971,0.4819022715091705,0.4142003655433655
0.4989523589611053,0.7290215492248535,0.5418788194656372,0.6464740931987762,0.4624298214912414,0.6321247816085815,0.5593457818031311,0.5607446134090424,0.4490804970264435,0.5160688161849976,0.5549450516700745,0.4489529132843017,0.4471564590930938,0.4064472317695617,0.5324229001998901,0.4147946238517761,0.4819690585136413,0.4141954779624939
0.4991302490234375,0.7293007373809814,0.5420143604278564,0.6463789343833923,0.4624410569667816,0.6319408714771271,0.5593719482421875,0.5608682036399841,0.449174016714096,0.5158577263355255,0.5547391772270203,0.4589510560035705,0.4471762776374817,0.4062743782997131,0.5324326753616333,0.4147976636886596,0.4820228219032287,0.4141794443130493
0.4991946220397949,0.7290814220905304,0.5420283675193787,0.6465897262096405,0.4624927639961242,0.6319079995155334,0.5596955418586731,0.5629380345344543,0.4492028951644897,0.5156883597373962,0.5494565963745117,0.5004977881908417,0.4471739530563354,0.4062542915344238,0.5324278473854065,0.4148913621902466,0.4821000695228576,0.4142128229141235
0.4992777109146118,0.728973776102066,0.5420423150062561,0.6466398537158966,0.4625460505485534,0.6317661702632904,0.5599323511123657,0.5642809271812439,0.4492118656635284,0.5153217315673828,0.5477598905563354,0.5100860595703125,0.4472015500068664,0.4060640931129455,0.5324276685714722,0.4148944616317749,0.4821614325046539,0.4142135381698608
0.4992777109146118,0.728973776102066,0.5420423150062561,0.6466398537158966,0.4625460505485534,0.6317661702632904,0.5599323511123657,0.5642809271812439,0.4492118656635284,0.5153217315673828,0.5477598905563354,0.5100860595703125,0.4472015500068664,0.4060640931129455,0.5324276685714722,0.4148944616317749,0.4821614325046539,0.4142135381698608
0.4994795024394989,0.7289624810218811,0.5420544147491455,0.646801620721817,0.4626420736312866,0.6317398548126221,0.5604183077812195,0.5678968727588654,0.4492209553718567,0.5151944160461426,0.5445034503936768,0.5590029060840607,0.4471654593944549,0.405592679977417,0.5324404239654541,0.4148853421211242,0.4822321534156799,0.4142107367515564
0.499518871307373,0.728876531124115,0.5420318841934204,0.6474511921405792,0.4627759158611297,0.6317973732948303,0.5610870122909546,0.5702885389328003,0.4492267668247223,0.5152371525764465,0.5429772138595581,0.5730538666248322,0.4471243619918823,0.4053677320480346,0.5324370265007019,0.4148876667022705,0.482256680727005,0.4141975045204162
0.4995208978652954,0.7285416722297668,0.541912317276001,0.6478584110736847,0.4629148244857788,0.6318452656269073,0.5616849064826965,0.5714135766029358,0.4492501318454742,0.5153367221355438,0.5430648922920227,0.5765537917613983,0.4470046758651733,0.4053239226341247,0.532401442527771,0.414940595626831,0.4822448194026947,0.4142225980758667
0.4994929134845733,0.7266753017902374,0.5415751934051514,0.648242861032486,0.4631079137325287,0.6318380534648895,0.5617700219154358,0.5730913281440735,0.4492610096931457,0.5152763724327087,0.5423962473869324,0.5963758826255798,0.4469445049762726,0.4049250483512878,0.5323697328567505,0.4150419235229492,0.4822444915771484,0.4142346978187561
