HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5153402090072632,0.708398848772049,0.5548813939094543,0.6233109831809998,0.4745289981365204,0.6352826356887817,0.5604389309883118,0.5119040608406067,0.4618590176105499,0.5184946656227112,0.5539723038673401,0.41151171922683716,0.4571450650691986,0.41723406314849854,0.5284094214439392,0.4148980379104614,0.48376089334487915,0.42079561948776245
0.5150879621505737,0.7084764838218689,0.5550433397293091,0.6233190596103668,0.4745631814002991,0.6331532299518585,0.5608472228050232,0.5121249258518219,0.46237942576408386,0.5170193612575531,0.5543652176856995,0.4115428924560547,0.45730462670326233,0.4149961471557617,0.5283709764480591,0.4150189757347107,0.48371681571006775,0.4207993149757385
0.5149412751197815,0.7085028886795044,0.5551363825798035,0.623376339673996,0.47466108202934265,0.6323529481887817,0.5611029267311096,0.5124092996120453,0.4626968502998352,0.5162289142608643,0.5546220541000366,0.41192197799682617,0.4574306607246399,0.4144374132156372,0.528325617313385,0.4151202440261841,0.48366016149520874,0.4208018183708191
0.5147784948348999,0.7084045112133026,0.5552565455436707,0.6234324276447296,0.4747716784477234,0.6319403052330017,0.5613371729850769,0.5126740634441376,0.46277570724487305,0.5160090625286102,0.5549618601799011,0.4123169183731079,0.45743367075920105,0.41437721252441406,0.5282267928123474,0.41514742374420166,0.4836033284664154,0.4208019971847534
0.514660656452179,0.7082924842834473,0.555342972278595,0.6235707402229309,0.47488608956336975,0.6317388713359833,0.5614780187606812,0.5129046440124512,0.46286541223526,0.515841007232666,0.5551614165306091,0.4127407670021057,0.4574511647224426,0.41430211067199707,0.5281487703323364,0.4151608943939209,0.48354583978652954,0.4207950234413147
0.5145716071128845,0.7082887291908264,0.5553811192512512,0.623581737279892,0.47489264607429504,0.6315407156944275,0.5615723729133606,0.5129670798778534,0.46284714341163635,0.5156261324882507,0.5552086234092712,0.41291213035583496,0.4574696719646454,0.4142001271247864,0.5280910730361938,0.41516488790512085,0.483484148979187,0.420742392539978
0.5145487785339355,0.7082627415657043,0.5554173588752747,0.6236825585365295,0.47491440176963806,0.6315717399120331,0.5616247653961182,0.5132423043251038,0.4628444314002991,0.5155302882194519,0.5553052425384521,0.4135783314704895,0.4575303792953491,0.4141807556152344,0.528071403503418,0.4151683449745178,0.48346787691116333,0.42069774866104126
0.5144763588905334,0.7081688344478607,0.5554367899894714,0.6237894594669342,0.474921852350235,0.6314842998981476,0.5616483092308044,0.5133521854877472,0.46286213397979736,0.5154357850551605,0.5553670525550842,0.4137613773345947,0.45753946900367737,0.41413235664367676,0.5280543565750122,0.41517704725265503,0.4834515452384949,0.42067229747772217
0.5144538879394531,0.7079917192459106,0.555449903011322,0.6238933503627777,0.4749438464641571,0.6317668557167053,0.5616318583488464,0.5137225687503815,0.46285387873649597,0.5154711008071899,0.5555107593536377,0.4140338897705078,0.45722097158432007,0.4143062233924866,0.528022825717926,0.4152882695198059,0.48343732953071594,0.4207236170768738
0.5142367482185364,0.7077242732048035,0.5554601550102234,0.6240619421005249,0.4749699831008911,0.6318239569664001,0.561643660068512,0.514072060585022,0.4629116654396057,0.5154499113559723,0.5559653043746948,0.41438573598861694,0.45704326033592224,0.4139453172683716,0.5279272794723511,0.41530442237854004,0.4833616018295288,0.4207291603088379
