HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4946034848690033,0.7381696999073029,0.5314844250679016,0.6560824513435364,0.4571838974952698,0.663677841424942,0.5447403788566589,0.5550832450389862,0.43432849645614624,0.5550748705863953,0.5289093255996704,0.6400719583034515,0.4231920540332794,0.4606536030769348,0.5146763324737549,0.4483416676521301,0.46660104393959045,0.4464882016181946
0.49484744668006897,0.7379069030284882,0.5315031409263611,0.655707985162735,0.45719021558761597,0.6635495722293854,0.5448306202888489,0.5551124811172485,0.4345936179161072,0.5551810264587402,0.5288851261138916,0.640338659286499,0.42352768778800964,0.46205615997314453,0.5146490931510925,0.44817429780960083,0.4666129946708679,0.4464176297187805
0.4951445460319519,0.7364314496517181,0.5315431356430054,0.655109703540802,0.4572196304798126,0.6633090972900391,0.5451437830924988,0.5551171004772186,0.43481841683387756,0.5552630722522736,0.5287227034568787,0.6406900882720947,0.42352116107940674,0.4634815454483032,0.5146043300628662,0.44811564683914185,0.46661725640296936,0.4463869333267212
0.4950879216194153,0.7342652380466461,0.5317413806915283,0.6541882157325745,0.4572480022907257,0.662949800491333,0.5453839898109436,0.5551131367683411,0.43487831950187683,0.555316299200058,0.528563916683197,0.6409011781215668,0.4233975112438202,0.46392637491226196,0.514551043510437,0.4478943943977356,0.46661150455474854,0.44621938467025757
0.4950713515281677,0.7314249873161316,0.531883180141449,0.653453141450882,0.4573500454425812,0.6628094613552094,0.545440137386322,0.5551375150680542,0.43497994542121887,0.5557578802108765,0.5284650921821594,0.6411885321140289,0.4233528673648834,0.4643940329551697,0.514511227607727,0.44765669107437134,0.46661290526390076,0.44609779119491577
0.4950754940509796,0.7315056622028351,0.5321400165557861,0.6533149480819702,0.4573933780193329,0.6628096103668213,0.5456866025924683,0.5552412867546082,0.43499332666397095,0.5559310019016266,0.5284604430198669,0.6415738463401794,0.4231196641921997,0.46441614627838135,0.5144785642623901,0.4474995732307434,0.46661412715911865,0.4460320472717285
0.49498602747917175,0.7315455973148346,0.5324417352676392,0.6533187627792358,0.45744404196739197,0.662822812795639,0.5458108186721802,0.5552952587604523,0.4349896013736725,0.5559525489807129,0.5284347534179688,0.6416212618350983,0.4221879839897156,0.46395015716552734,0.5144635438919067,0.44744598865509033,0.46661585569381714,0.4460294246673584
0.4946215748786926,0.7316677570343018,0.5325835347175598,0.653319776058197,0.45747989416122437,0.6628130078315735,0.5458146333694458,0.5552568435668945,0.43494492769241333,0.5559818148612976,0.5284097194671631,0.6413438320159912,0.4220831096172333,0.46377813816070557,0.514459490776062,0.4473559856414795,0.46663278341293335,0.4459143877029419
0.4947575032711029,0.7324844598770142,0.5327314138412476,0.6527416706085205,0.45746326446533203,0.662460595369339,0.5457982420921326,0.5551101267337799,0.43449512124061584,0.5552287399768829,0.5282891392707825,0.6406491696834564,0.420415997505188,0.46255040168762207,0.5144547820091248,0.4471748471260071,0.46665456891059875,0.4457477331161499
0.4956105947494507,0.7327745854854584,0.5328357815742493,0.6515776813030243,0.4576123356819153,0.6625068485736847,0.5457944869995117,0.5548586845397949,0.4339035749435425,0.5558886229991913,0.5283817648887634,0.6403146982192993,0.4194367527961731,0.4625820517539978,0.5144419074058533,0.44711124897003174,0.46665430068969727,0.44573700428009033
0.49560782313346863,0.7308075428009033,0.5328471064567566,0.6506294906139374,0.457832008600235,0.6628386378288269,0.5457989573478699,0.5540204048156738,0.4333249032497406,0.5570445954799652,0.5284827351570129,0.6401309669017792,0.4164365530014038,0.4626830220222473,0.5143603086471558,0.44708603620529175,0.4666345715522766,0.4456925392150879
0.49574345350265503,0.7309795022010803,0.5328844785690308,0.6506583392620087,0.45845288038253784,0.6641544103622437,0.5458020567893982,0.5536826550960541,0.4329461455345154,0.558952808380127,0.5284978151321411,0.6401309967041016,0.4143446385860443,0.46545708179473877,0.5142419338226318,0.44723522663116455,0.46659019589424133,0.44590866565704346
0.4962843060493469,0.7325279116630554,0.533565104007721,0.6506894826889038,0.4590229094028473,0.6652379930019379,0.5458219051361084,0.5536373853683472,0.4324871599674225,0.5600773096084595,0.528635561466217,0.6399241089820862,0.41167739033699036,0.46665239334106445,0.5142371654510498,0.4472271203994751,0.4666014313697815,0.44604259729385376
0.4979338049888611,0.7362311780452728,0.534343957901001,0.6505858302116394,0.45981520414352417,0.6662201881408691,0.5458658337593079,0.5534817278385162,0.4320734441280365,0.5616661310195923,0.5289949178695679,0.639424055814743,0.409328430891037,0.47057831287384033,0.5142368078231812,0.4472224712371826,0.4666709899902344,0.44617217779159546
0.4995647072792053,0.7376940548419952,0.5348989367485046,0.6499489545822144,0.45998042821884155,0.6664169728755951,0.545911431312561,0.5530807971954346,0.4310309588909149,0.5621688365936279,0.5299189686775208,0.6381713449954987,0.4056098163127899,0.4721156358718872,0.5142782330513,0.44717711210250854,0.46672937273979187,0.4462431073188782
0.4998212456703186,0.7377612292766571,0.5351775288581848,0.6492847204208374,0.4601733982563019,0.6664518415927887,0.5459826588630676,0.5525737702846527,0.42992672324180603,0.5636173486709595,0.5308800339698792,0.6375097632408142,0.4025613069534302,0.47842562198638916,0.5142799019813538,0.4469912648200989,0.4667341411113739,0.44618260860443115
0.5006043314933777,0.7392434179782867,0.5352846384048462,0.6492216289043427,0.4605480432510376,0.6668216586112976,0.5460314154624939,0.551828533411026,0.4292159080505371,0.5661676228046417,0.5312808156013489,0.6372405886650085,0.4002458155155182,0.48543447256088257,0.5143045783042908,0.44698452949523926,0.46674397587776184,0.44618260860443115
0.5018350481987,0.7405223846435547,0.5359545350074768,0.6491361856460571,0.4614585041999817,0.6671907901763916,0.5464022755622864,0.5514330565929413,0.4289996922016144,0.5696327686309814,0.5314432382583618,0.6371120512485504,0.3989541828632355,0.49071723222732544,0.5144500732421875,0.4469291567802429,0.4668993651866913,0.4461812376976013
0.502829372882843,0.7407107353210449,0.5361300706863403,0.6490640938282013,0.4618324339389801,0.6672762036323547,0.5465540289878845,0.5505145192146301,0.42818889021873474,0.5710125267505646,0.5314080119132996,0.6369931101799011,0.39589551091194153,0.4917929172515869,0.5145013332366943,0.4468175768852234,0.4669659435749054,0.44615089893341064
0.5033749938011169,0.7407040297985077,0.5365045666694641,0.6490941345691681,0.4621758460998535,0.667598307132721,0.5467585921287537,0.5503425598144531,0.4269276559352875,0.5734106600284576,0.531388521194458,0.6367529928684235,0.39455267786979675,0.4950065016746521,0.5145604610443115,0.4468234181404114,0.46701669692993164,0.44620972871780396
0.5033717155456543,0.7409705817699432,0.5367698669433594,0.649140328168869,0.4621991217136383,0.6676363348960876,0.546884298324585,0.5497403740882874,0.4261097013950348,0.5740691423416138,0.5313679575920105,0.6367582380771637,0.39230185747146606,0.49592578411102295,0.5145898461341858,0.44681912660598755,0.4670068919658661,0.4462122321128845
