HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5723440647125244,0.7472279965877533,0.6153240203857422,0.6442381143569946,0.5309593677520752,0.6447014808654785,0.630354106426239,0.5288101434707642,0.5181447863578796,0.5273364186286926,0.6365338563919067,0.42547136545181274,0.5226629972457886,0.41988080739974976,0.6038451790809631,0.4327225089073181,0.5521363615989685,0.4339207410812378
0.5723230838775635,0.747292160987854,0.6152855157852173,0.6441691219806671,0.5309327840805054,0.6447027325630188,0.6304740905761719,0.5286823809146881,0.5181474089622498,0.5272744297981262,0.6369260549545288,0.4248330593109131,0.5225935578346252,0.4196072220802307,0.6038429737091064,0.4325886368751526,0.5521374344825745,0.433862566947937
0.5722160935401917,0.7474001348018646,0.6152048707008362,0.6442694067955017,0.5309098362922668,0.6447049677371979,0.6305475831031799,0.5287095904350281,0.518151044845581,0.5272533297538757,0.6371592283248901,0.42500001192092896,0.5225427150726318,0.41940808296203613,0.6037967801094055,0.4326726198196411,0.5521228909492493,0.43392783403396606
0.5719762444496155,0.7475725412368774,0.6151878833770752,0.6441640257835388,0.5308176279067993,0.6445873379707336,0.6307822465896606,0.5281964540481567,0.518155038356781,0.5272059440612793,0.6381999850273132,0.4238872528076172,0.5225158333778381,0.4191136956214905,0.6037023067474365,0.4326058030128479,0.552105724811554,0.4339261054992676
0.571826696395874,0.7476779818534851,0.6151272654533386,0.6438940465450287,0.5307865142822266,0.6444473564624786,0.6312848329544067,0.527728945016861,0.5181597471237183,0.5272037088871002,0.6411139965057373,0.42372727394104004,0.5224611759185791,0.41903096437454224,0.603625476360321,0.4325786828994751,0.5521066188812256,0.4339185357093811
0.5717172026634216,0.7476808726787567,0.6150856018066406,0.6435143947601318,0.5307633876800537,0.6439241468906403,0.6327835321426392,0.5279434621334076,0.5181630849838257,0.5271653831005096,0.646000325679779,0.4239504933357239,0.522371232509613,0.41886210441589355,0.6036161184310913,0.43274784088134766,0.5522075295448303,0.4339590072631836
0.5716922879219055,0.7476836740970612,0.6150181889533997,0.6430814564228058,0.5307363271713257,0.6432524621486664,0.6343502402305603,0.5297530889511108,0.5181633234024048,0.527154952287674,0.652450442314148,0.4265657663345337,0.5222512483596802,0.4188597798347473,0.6036184430122375,0.43300533294677734,0.5522752404212952,0.4340254068374634
0.5716787576675415,0.7473936080932617,0.6150100231170654,0.6424795091152191,0.5307355523109436,0.6431679427623749,0.6363430619239807,0.5317992866039276,0.5181388258934021,0.5272612273693085,0.659730851650238,0.4296621084213257,0.522067666053772,0.4190182089805603,0.6036183834075928,0.43315213918685913,0.5523070096969604,0.43414556980133057
0.5715948343276978,0.7467670738697052,0.6150044798851013,0.642164558172226,0.5306309461593628,0.642776221036911,0.639280378818512,0.5338477492332458,0.5181203484535217,0.5272969901561737,0.6649763584136963,0.4384639859199524,0.521978497505188,0.4191189408302307,0.6036089658737183,0.4329030513763428,0.5523067712783813,0.43408459424972534
0.5715240240097046,0.7461857795715332,0.6149832010269165,0.6420217156410217,0.5305406451225281,0.6425687670707703,0.6419416666030884,0.5353999435901642,0.5180944204330444,0.5273203253746033,0.6719788312911987,0.44415217638015747,0.5218861103057861,0.41938120126724243,0.6035200357437134,0.4320859909057617,0.5523144006729126,0.43375587463378906
