HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.43698009848594666,0.6597137749195099,0.47660142183303833,0.5824012458324432,0.40313324332237244,0.5801486074924469,0.4871383309364319,0.4832489490509033,0.38915544748306274,0.47397226095199585,0.4898165464401245,0.3882887363433838,0.3896840512752533,0.3839472532272339,0.46205443143844604,0.386522114276886,0.418786883354187,0.38464534282684326
0.43704476952552795,0.6600182950496674,0.47665631771087646,0.5823991894721985,0.40313437581062317,0.580084502696991,0.4871354103088379,0.48324650526046753,0.38918063044548035,0.47383344173431396,0.4897826313972473,0.38810890913009644,0.38968512415885925,0.38390254974365234,0.4620670676231384,0.3864367604255676,0.4188304543495178,0.384560763835907
0.43709495663642883,0.6602762043476105,0.476712703704834,0.582371175289154,0.4031352996826172,0.5799339711666107,0.4871322512626648,0.4832272529602051,0.38919004797935486,0.4736315608024597,0.48974961042404175,0.38795357942581177,0.3896762728691101,0.38387084007263184,0.4620751738548279,0.3863859176635742,0.41885796189308167,0.38449257612228394
0.43715566396713257,0.6603008210659027,0.47672662138938904,0.5823369920253754,0.403147429227829,0.5798247158527374,0.4871293008327484,0.4832248091697693,0.38920921087265015,0.4736172556877136,0.4897249639034271,0.387955904006958,0.3896693289279938,0.38388389348983765,0.4620923101902008,0.38638097047805786,0.41888895630836487,0.3844883441925049
0.437234103679657,0.6602005362510681,0.47673720121383667,0.5823080241680145,0.4031640887260437,0.579751580953598,0.487123042345047,0.4832215905189514,0.38922184705734253,0.4736442565917969,0.4897046685218811,0.38795846700668335,0.3896627426147461,0.38398027420043945,0.4620932936668396,0.3863663077354431,0.4189009964466095,0.3844860792160034
0.43747609853744507,0.6601874530315399,0.47673866152763367,0.582306295633316,0.4031941592693329,0.5797212719917297,0.4871172308921814,0.4832562208175659,0.3892417848110199,0.47365492582321167,0.48968586325645447,0.38797706365585327,0.38969558477401733,0.3839901089668274,0.4620966911315918,0.3863614797592163,0.4189120829105377,0.38448411226272583
0.43754079937934875,0.6600620746612549,0.4767402708530426,0.5823009312152863,0.4032041132450104,0.5797095000743866,0.48711496591567993,0.483257532119751,0.3892531991004944,0.47364628314971924,0.48967742919921875,0.38797706365585327,0.3897152245044708,0.383886456489563,0.4620981216430664,0.38634175062179565,0.41892847418785095,0.3844684362411499
0.437560498714447,0.6599905490875244,0.4767468273639679,0.582283079624176,0.4032246172428131,0.5796811580657959,0.48712122440338135,0.48321962356567383,0.3892585337162018,0.47365397214889526,0.48967018723487854,0.3879854083061218,0.38970211148262024,0.3838871121406555,0.4620946943759918,0.3863404393196106,0.4189322590827942,0.38448208570480347
0.43756815791130066,0.6598981320858002,0.4767572581768036,0.5822727084159851,0.4032476842403412,0.579654335975647,0.48711898922920227,0.48313695192337036,0.3892597556114197,0.47368425130844116,0.48965129256248474,0.38800048828125,0.38963189721107483,0.38389426469802856,0.4620850682258606,0.3863055109977722,0.4189145863056183,0.38447725772857666
0.43759211897850037,0.6598773002624512,0.47675880789756775,0.5822565853595734,0.40326908230781555,0.5796494483947754,0.48710155487060547,0.48283547163009644,0.389255166053772,0.4739455580711365,0.48964545130729675,0.3880094289779663,0.388864666223526,0.3844636082649231,0.4620800018310547,0.3862046003341675,0.418862521648407,0.38446658849716187
0.43749484419822693,0.6599182486534119,0.47677382826805115,0.582238495349884,0.40328797698020935,0.5794938504695892,0.48710963129997253,0.48272013664245605,0.38923558592796326,0.4733583331108093,0.48963961005210876,0.3879687786102295,0.38868534564971924,0.3838493227958679,0.46208444237709045,0.3859659433364868,0.4188195466995239,0.38431817293167114
0.4371901750564575,0.6599161624908447,0.47681155800819397,0.5822367668151855,0.40343359112739563,0.5795159637928009,0.48710039258003235,0.4827233552932739,0.38923558592796326,0.47407466173171997,0.48963528871536255,0.3879129886627197,0.3867139220237732,0.3838534951210022,0.4620286822319031,0.38594645261764526,0.41856849193573,0.3845978379249573
0.43713515996932983,0.6598255038261414,0.47689729928970337,0.5822502970695496,0.4036216139793396,0.5794869661331177,0.4871087372303009,0.4827346205711365,0.38926467299461365,0.4741137623786926,0.4896673560142517,0.3877866864204407,0.3841889500617981,0.3837881088256836,0.462033212184906,0.3859703540802002,0.41849151253700256,0.3851340413093567
0.4371277093887329,0.6594845354557037,0.47709891200065613,0.5822562277317047,0.4040490388870239,0.5797737538814545,0.48714953660964966,0.48275047540664673,0.3892175555229187,0.47652924060821533,0.48970353603363037,0.3878161311149597,0.38243138790130615,0.3866928219795227,0.46209535002708435,0.3860369920730591,0.41848617792129517,0.3854330778121948
0.43721655011177063,0.6586488783359528,0.4772147834300995,0.5822826027870178,0.40436476469039917,0.5798029005527496,0.4871665835380554,0.48281633853912354,0.38909101486206055,0.4767478108406067,0.489729106426239,0.3878704309463501,0.38084736466407776,0.386422336101532,0.4621758460998535,0.38614970445632935,0.4185102880001068,0.3855484127998352
0.4372427761554718,0.6573199033737183,0.4772528409957886,0.582353413105011,0.40454015135765076,0.5799385607242584,0.48721009492874146,0.4828891158103943,0.3889603018760681,0.477120578289032,0.48973938822746277,0.3878955841064453,0.3790757954120636,0.3874160051345825,0.4622206389904022,0.3862113952636719,0.418517142534256,0.38558220863342285
0.4373583495616913,0.656562477350235,0.4773004353046417,0.5823690295219421,0.40464624762535095,0.579940527677536,0.4872340261936188,0.4830096364021301,0.3884962797164917,0.47723841667175293,0.48975518345832825,0.3880115747451782,0.37590491771698,0.3884800672531128,0.4622335433959961,0.3862186670303345,0.41851404309272766,0.3855810761451721
0.43735966086387634,0.6565831005573273,0.47735917568206787,0.5823756456375122,0.40475723147392273,0.5799903273582458,0.4872579872608185,0.48314082622528076,0.3874959945678711,0.47723329067230225,0.48979389667510986,0.3880413770675659,0.3716053068637848,0.390414297580719,0.462240993976593,0.38648462295532227,0.41851183772087097,0.3859025835990906
0.43736085295677185,0.6565989255905151,0.47745099663734436,0.5823667347431183,0.4049909710884094,0.5803862512111664,0.4872775673866272,0.4831741452217102,0.3872496783733368,0.4784051179885864,0.48980408906936646,0.3882184624671936,0.3687293827533722,0.3947041630744934,0.46214380860328674,0.3866152763366699,0.4184623062610626,0.3859814405441284
0.437370240688324,0.656794935464859,0.4775420129299164,0.5823575556278229,0.40517953038215637,0.5806847512722015,0.4872922897338867,0.4832574129104614,0.38655009865760803,0.479231595993042,0.48983094096183777,0.3884924054145813,0.36503660678863525,0.3995177745819092,0.4620475471019745,0.3867639899253845,0.4183220863342285,0.38608139753341675
