HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.513958752155304,0.6731665134429932,0.5509843230247498,0.6133844554424286,0.4661959409713745,0.6153122782707214,0.5673298239707947,0.5028241872787476,0.44975942373275757,0.5032471716403961,0.5639420747756958,0.39690935611724854,0.45130711793899536,0.4021265506744385,0.5316449403762817,0.3767164945602417,0.4818112254142761,0.37891173362731934
0.5139585137367249,0.6734717190265656,0.5513699054718018,0.613168865442276,0.46636492013931274,0.6153477132320404,0.5672908425331116,0.5023928582668304,0.449675589799881,0.5033397972583771,0.5629909038543701,0.39678728580474854,0.45123857259750366,0.40220165252685547,0.531632125377655,0.37575316429138184,0.48173341155052185,0.3781489133834839
0.5139951109886169,0.6734814345836639,0.5518340468406677,0.6129858791828156,0.46662408113479614,0.6156923174858093,0.5672856569290161,0.5017979443073273,0.44959646463394165,0.5035061240196228,0.5624832510948181,0.3964079022407532,0.4509986937046051,0.4023248553276062,0.5316227078437805,0.37521296739578247,0.4816970229148865,0.3774888515472412
0.5139966607093811,0.6734389364719391,0.5520932674407959,0.6128115653991699,0.4668674170970917,0.61589714884758,0.5672905445098877,0.5007217824459076,0.4495936334133148,0.5035771727561951,0.5624464750289917,0.39524316787719727,0.4509105682373047,0.40281885862350464,0.5315923690795898,0.3747382164001465,0.48167023062705994,0.37704038619995117
0.5140172839164734,0.6731150448322296,0.5521799921989441,0.6127800643444061,0.46700555086135864,0.615899920463562,0.5672799944877625,0.5005986988544464,0.4496133029460907,0.503371000289917,0.5623948574066162,0.39498478174209595,0.45089226961135864,0.40302854776382446,0.5315704345703125,0.3745458126068115,0.4816627502441406,0.37689393758773804
0.513985276222229,0.6715300381183624,0.5521978735923767,0.6127319931983948,0.46707579493522644,0.6160826086997986,0.5672711133956909,0.5005635619163513,0.44974809885025024,0.5033352971076965,0.562370240688324,0.394752562046051,0.45098549127578735,0.40318673849105835,0.5314623117446899,0.3745247721672058,0.48157259821891785,0.3769063949584961
0.5140522122383118,0.6714344322681427,0.5521957278251648,0.612644761800766,0.467089980840683,0.6162877678871155,0.5672670602798462,0.500566840171814,0.4497535526752472,0.5033670365810394,0.5624201893806458,0.39464789628982544,0.45095571875572205,0.4032721519470215,0.5313695073127747,0.3745400309562683,0.48148295283317566,0.3769723176956177
0.5142284631729126,0.6714351177215576,0.5522142648696899,0.6125334203243256,0.4671226739883423,0.6164703071117401,0.5672666430473328,0.5004033446311951,0.44975727796554565,0.5034656524658203,0.5625734329223633,0.39420294761657715,0.45092248916625977,0.4035162329673767,0.5313472151756287,0.37455201148986816,0.48140785098075867,0.3770989179611206
0.5144785046577454,0.6715009212493896,0.5522350072860718,0.6122455894947052,0.4671836495399475,0.6167713105678558,0.5672281384468079,0.49971437454223633,0.44988778233528137,0.5035150051116943,0.5626857876777649,0.39330780506134033,0.45089319348335266,0.4035927653312683,0.5313039422035217,0.3745633363723755,0.4813011884689331,0.3772315979003906
0.5145875215530396,0.6721683144569397,0.5522514581680298,0.6121262311935425,0.4672483205795288,0.6170265376567841,0.5671581625938416,0.4992244839668274,0.449958473443985,0.5036886632442474,0.5627395510673523,0.3929569721221924,0.45083484053611755,0.4038018584251404,0.531262218952179,0.37455040216445923,0.4812038838863373,0.37724894285202026
0.5145925879478455,0.6740063428878784,0.5522401332855225,0.6120902597904205,0.4673055410385132,0.6171063482761383,0.5670887231826782,0.49913960695266724,0.4500073492527008,0.5037809610366821,0.5630777478218079,0.3932586908340454,0.4508233070373535,0.40403157472610474,0.5312581658363342,0.37455540895462036,0.48119646310806274,0.3772590160369873
0.5145978331565857,0.674805611371994,0.5522125363349915,0.6120482683181763,0.46737655997276306,0.6171137988567352,0.5670451521873474,0.49910640716552734,0.4500415623188019,0.5038738250732422,0.5631879568099976,0.3932744860649109,0.45082175731658936,0.4044331908226013,0.5312475562095642,0.37444955110549927,0.48120108246803284,0.37722957134246826
0.5145930051803589,0.6751447319984436,0.5520280599594116,0.6120446026325226,0.4673992097377777,0.617138683795929,0.5668591260910034,0.4995359182357788,0.450073778629303,0.503953218460083,0.5635624527931213,0.3947257995605469,0.4508354961872101,0.4047996401786804,0.5311745405197144,0.37441879510879517,0.48120278120040894,0.37723368406295776
0.5144044756889343,0.6752922832965851,0.5518225431442261,0.6120116114616394,0.4674249291419983,0.6171437501907349,0.5667976140975952,0.49962836503982544,0.4501269459724426,0.5040968656539917,0.564461886882782,0.3948235511779785,0.4508402943611145,0.4053835868835449,0.5310042500495911,0.3743937611579895,0.4811995327472687,0.37728947401046753
0.513821005821228,0.6755074560642242,0.5515614151954651,0.6119994521141052,0.4674307405948639,0.6171480715274811,0.5666242837905884,0.49978798627853394,0.4501343369483948,0.504398763179779,0.5650650262832642,0.39487844705581665,0.45083552598953247,0.4058781862258911,0.5307595133781433,0.3745802640914917,0.4811992943286896,0.3776879906654358
0.5136577486991882,0.6756047904491425,0.5514917373657227,0.6116103231906891,0.46744000911712646,0.6170958578586578,0.5664398670196533,0.49978160858154297,0.45013394951820374,0.5044031143188477,0.5665189027786255,0.3946002125740051,0.45078957080841064,0.4060670733451843,0.5306399464607239,0.374828577041626,0.4811883270740509,0.3778083324432373
0.5136055946350098,0.6756647527217865,0.5513604283332825,0.6111997961997986,0.46746864914894104,0.6169238388538361,0.5663568377494812,0.49978482723236084,0.4503031075000763,0.5043506324291229,0.5680104494094849,0.3945794105529785,0.45078495144844055,0.4063074588775635,0.5305274724960327,0.3751857876777649,0.4811863601207733,0.3779311776161194
0.5133599638938904,0.6764859557151794,0.5511682033538818,0.6107917726039886,0.4675745666027069,0.6168615221977234,0.5663439035415649,0.4998354911804199,0.45032092928886414,0.5045889914035797,0.5696099996566772,0.39497363567352295,0.45075634121894836,0.40685558319091797,0.530442476272583,0.37553614377975464,0.481180876493454,0.3781651258468628
0.512387752532959,0.6766540110111237,0.5507746338844299,0.6107008457183838,0.4676434099674225,0.6167857646942139,0.5663520097732544,0.4999079704284668,0.4503965675830841,0.5048387944698334,0.573375940322876,0.3949699401855469,0.45077043771743774,0.40731990337371826,0.5303186774253845,0.376181423664093,0.48118194937705994,0.378420889377594
0.5120011568069458,0.6765640377998352,0.5504674911499023,0.6102210581302643,0.46765005588531494,0.6165251135826111,0.5667589902877808,0.5000013113021851,0.45043954253196716,0.5049417018890381,0.5768222808837891,0.3952370285987854,0.4507949650287628,0.4077112078666687,0.5302875638008118,0.37659066915512085,0.48118188977241516,0.3784693479537964
0.5117634534835815,0.6747347712516785,0.550204336643219,0.6092424988746643,0.46765056252479553,0.6161054074764252,0.5675004124641418,0.5004593431949615,0.4504392743110657,0.5056763291358948,0.580817461013794,0.39649349451065063,0.450792521238327,0.4084929823875427,0.53021639585495,0.37694084644317627,0.48118576407432556,0.3784772753715515
0.5117180347442627,0.6747487485408783,0.5500221252441406,0.6086089015007019,0.46749788522720337,0.6155725121498108,0.5687693953514099,0.5007032752037048,0.450295090675354,0.5056850910186768,0.5856248140335083,0.3967967629432678,0.4508002996444702,0.40860551595687866,0.5302011966705322,0.3769201636314392,0.48117944598197937,0.37825262546539307
0.5116463303565979,0.6758726537227631,0.5499736666679382,0.6082636415958405,0.46744897961616516,0.6146413385868073,0.5701121091842651,0.5007404983043671,0.4502963721752167,0.5055178105831146,0.5889087319374084,0.39712047576904297,0.4509178400039673,0.4085894227027893,0.5301808714866638,0.3767356872558594,0.48114827275276184,0.37814438343048096
0.5114909410476685,0.6761309802532196,0.5496740937232971,0.6086054742336273,0.4674736559391022,0.6144381761550903,0.5719676613807678,0.5033834278583527,0.45036470890045166,0.5055225491523743,0.5921421647071838,0.3996170163154602,0.4510990083217621,0.4085874557495117,0.5300909876823425,0.376777708530426,0.48111096024513245,0.3785645365715027
0.511437177658081,0.6763833165168762,0.5494359731674194,0.6092195808887482,0.4674755334854126,0.6139872372150421,0.5725955367088318,0.5077890455722809,0.4503847658634186,0.5054937303066254,0.5944722890853882,0.40836650133132935,0.45133087038993835,0.4086146354675293,0.5300451517105103,0.37686586380004883,0.48106649518013,0.3787195682525635
0.511318564414978,0.6761953830718994,0.549293577671051,0.6095775365829468,0.46745336055755615,0.6135556995868683,0.5736005902290344,0.5121833980083466,0.45038700103759766,0.5054961740970612,0.5985122919082642,0.4211583733558655,0.4513724446296692,0.40866827964782715,0.5300403833389282,0.37697410583496094,0.48106786608695984,0.3787439465522766
