HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5023380517959595,0.7216902375221252,0.5466747879981995,0.6481800377368927,0.46894732117652893,0.6355032920837402,0.5645356774330139,0.5598068833351135,0.4539940655231476,0.5172237157821655,0.5475829839706421,0.5666621029376984,0.4503333270549774,0.4099555015563965,0.5348514318466187,0.4140072464942932,0.48459145426750183,0.4140106439590454
0.5021348595619202,0.7205052077770233,0.5467883944511414,0.6481490731239319,0.46895989775657654,0.6354051232337952,0.5643265843391418,0.5601423382759094,0.4539961814880371,0.5172105133533478,0.5461409091949463,0.5701161921024323,0.45034539699554443,0.40996450185775757,0.5348511934280396,0.4139828681945801,0.4845800995826721,0.4140130877494812
0.5022790431976318,0.7215424478054047,0.5467864871025085,0.6480741202831268,0.46907150745391846,0.6354303359985352,0.5642117857933044,0.5601422786712646,0.4540408253669739,0.5172198116779327,0.5460292100906372,0.5671035349369049,0.45042988657951355,0.40997314453125,0.5348518490791321,0.4139833450317383,0.48459765315055847,0.4140154719352722
0.5024661421775818,0.723065584897995,0.5466127395629883,0.6481205821037292,0.46920156478881836,0.6354338228702545,0.5641704797744751,0.5601986348628998,0.4541007876396179,0.5172479748725891,0.5451983213424683,0.5760476887226105,0.45045170187950134,0.40998411178588867,0.5348519086837769,0.4139925241470337,0.4846023917198181,0.41404426097869873
0.5025760531425476,0.7232816517353058,0.546566367149353,0.6481191217899323,0.4693102538585663,0.6353435814380646,0.5640188455581665,0.5602037906646729,0.45404231548309326,0.5172670781612396,0.5452920198440552,0.5727535486221313,0.45036178827285767,0.4099947214126587,0.5348513126373291,0.41394561529159546,0.48460206389427185,0.41402655839920044
0.5027444362640381,0.7233169972896576,0.546404242515564,0.6482263505458832,0.4693559408187866,0.6352396607398987,0.5640119910240173,0.5604600012302399,0.45403245091438293,0.517269104719162,0.5442279577255249,0.5737694799900055,0.4503120481967926,0.40997856855392456,0.5348614454269409,0.4139252305030823,0.48460257053375244,0.41399258375167847
0.5028309226036072,0.7229782342910767,0.5462937951087952,0.6483466327190399,0.46947357058525085,0.6348969638347626,0.5640342831611633,0.5628951787948608,0.45403778553009033,0.517074704170227,0.5400804281234741,0.5989491939544678,0.4502311944961548,0.4091380834579468,0.5348653793334961,0.41386884450912476,0.4846152365207672,0.4139687418937683
0.5029142498970032,0.7231057286262512,0.5462285280227661,0.6485362648963928,0.46947798132896423,0.6337816119194031,0.5640182495117188,0.5636275708675385,0.45403459668159485,0.5163842141628265,0.5395322442054749,0.596155196428299,0.45017990469932556,0.4081191420555115,0.5348696112632751,0.4137691855430603,0.4846121668815613,0.41390395164489746
0.5031543970108032,0.7245030701160431,0.5461954474449158,0.648630678653717,0.4695386290550232,0.633640706539154,0.5640645623207092,0.5637683570384979,0.45403003692626953,0.5163832604885101,0.5400210618972778,0.5896742641925812,0.44995614886283875,0.40794843435287476,0.5348950624465942,0.41378045082092285,0.4846644997596741,0.4139366149902344
0.5032447576522827,0.7273564338684082,0.5461850762367249,0.6486304700374603,0.46950703859329224,0.6336456835269928,0.5640929341316223,0.5637724697589874,0.4537891447544098,0.516924649477005,0.5420458316802979,0.581443578004837,0.44926273822784424,0.40827518701553345,0.5349199175834656,0.41383159160614014,0.4846600890159607,0.41400855779647827
