HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5182453989982605,0.7077057659626007,0.5561158061027527,0.6210161447525024,0.4754239320755005,0.6394833028316498,0.5606311559677124,0.5089893937110901,0.4615119695663452,0.5200031399726868,0.5551060438156128,0.41157853603363037,0.4580982029438019,0.4213979244232178,0.5285850167274475,0.41472434997558594,0.48387736082077026,0.42061442136764526
0.518245279788971,0.7077423632144928,0.556113064289093,0.6210547983646393,0.47521448135375977,0.6387287080287933,0.5606546401977539,0.5090819299221039,0.4614984095096588,0.5195045173168182,0.555105447769165,0.4116017818450928,0.4581889510154724,0.4213256239891052,0.5285844206809998,0.41466134786605835,0.4838780164718628,0.4205082058906555
0.5182437300682068,0.7077708840370178,0.5560787916183472,0.6211785674095154,0.4750221073627472,0.6383709013462067,0.5606809854507446,0.5094497799873352,0.46148109436035156,0.5192976295948029,0.5551294684410095,0.4117949604988098,0.45816823840141296,0.4213412404060364,0.5285626649856567,0.41465920209884644,0.4838695228099823,0.4205041527748108
0.5182434320449829,0.7077892422676086,0.5560625791549683,0.6213162243366241,0.47488439083099365,0.6379811465740204,0.560684323310852,0.5096170604228973,0.46147868037223816,0.5189557671546936,0.5551524758338928,0.4118114113807678,0.4581454396247864,0.42069756984710693,0.528548002243042,0.4146476984024048,0.48384442925453186,0.42045754194259644
0.518207848072052,0.7077639997005463,0.5560560822486877,0.621394008398056,0.474743515253067,0.6374744772911072,0.5606773495674133,0.5097300112247467,0.4614786207675934,0.5184998214244843,0.5551702976226807,0.4118042588233948,0.4581766426563263,0.4198373556137085,0.528502881526947,0.4146403670310974,0.4837818145751953,0.42037200927734375
0.5181447863578796,0.7077676951885223,0.5560469031333923,0.6214071214199066,0.4745774269104004,0.6365229189395905,0.5606619119644165,0.5097853541374207,0.46147674322128296,0.5173656344413757,0.5551775693893433,0.4118070602416992,0.45813798904418945,0.41856688261032104,0.5284298062324524,0.41461288928985596,0.48364290595054626,0.42029261589050293
0.5180599689483643,0.7077552974224091,0.5560398101806641,0.6214985847473145,0.4744660556316376,0.6357771158218384,0.5606408715248108,0.5098771750926971,0.46135252714157104,0.5162132084369659,0.5552053451538086,0.4115433096885681,0.45662516355514526,0.41640037298202515,0.5283414125442505,0.41459202766418457,0.4835113286972046,0.4201807379722595
0.5179137587547302,0.707578718662262,0.55601966381073,0.6215726733207703,0.4744327962398529,0.6344911456108093,0.5605702996253967,0.5100108981132507,0.46126291155815125,0.5144709944725037,0.5552088618278503,0.41114944219589233,0.4537245035171509,0.41301292181015015,0.5282748937606812,0.4145509600639343,0.48350098729133606,0.41999804973602295
0.5177709460258484,0.7072059512138367,0.5559604167938232,0.6216257214546204,0.4744231104850769,0.6337045133113861,0.5605500340461731,0.5101867616176605,0.46060049533843994,0.513575404882431,0.5552537441253662,0.4110410213470459,0.4500674307346344,0.4104781150817871,0.5282374024391174,0.41443610191345215,0.4834734797477722,0.4197120666503906
0.5175667405128479,0.7071300446987152,0.5558926463127136,0.6218845546245575,0.4744587242603302,0.6337373554706573,0.5605040192604065,0.5109092891216278,0.4602283239364624,0.5140978693962097,0.5553497672080994,0.4115246534347534,0.44458234310150146,0.4110180139541626,0.5281590223312378,0.41454482078552246,0.48343345522880554,0.4197238087654114
