HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5162943005561829,0.6700681447982788,0.5519369840621948,0.6126197874546051,0.46713271737098694,0.6147711873054504,0.5667113661766052,0.5015759468078613,0.45098987221717834,0.5018664300441742,0.5647501349449158,0.39517128467559814,0.45434093475341797,0.4018906354904175,0.5319197773933411,0.37790751457214355,0.4809180498123169,0.3803214430809021
0.5163347125053406,0.6694769263267517,0.5519541501998901,0.6126536130905151,0.46714141964912415,0.615178108215332,0.566659688949585,0.5015921592712402,0.45090678334236145,0.5026754438877106,0.5647761821746826,0.3954084515571594,0.454011470079422,0.40232032537460327,0.5319326519966125,0.37864673137664795,0.48091447353363037,0.3812180161476135
0.5163349509239197,0.669509619474411,0.5519563555717468,0.6126485466957092,0.4671390652656555,0.6152995824813843,0.5666176080703735,0.5015863478183746,0.45053181052207947,0.5027484893798828,0.5647907853126526,0.39542388916015625,0.4534900486469269,0.402482271194458,0.5319498777389526,0.3788796663284302,0.4809078574180603,0.3814953565597534
0.5163356065750122,0.6695480644702911,0.5519570708274841,0.6126425266265869,0.4671408534049988,0.6153731346130371,0.566616952419281,0.5016026198863983,0.45039570331573486,0.5029067397117615,0.5648095011711121,0.39553385972976685,0.4533465504646301,0.4030769467353821,0.5319511890411377,0.3789370656013489,0.4808940887451172,0.3815828561782837
0.5163291096687317,0.6695624887943268,0.5519639849662781,0.6126424372196198,0.467142790555954,0.6154364049434662,0.5666207075119019,0.501707911491394,0.4502699673175812,0.5032718777656555,0.5648191571235657,0.3956505060195923,0.45332247018814087,0.40398263931274414,0.5319526791572571,0.3789407014846802,0.4808803200721741,0.3816218972206116
0.5163087248802185,0.6702796816825867,0.5519556403160095,0.6126042604446411,0.4671509563922882,0.6154683232307434,0.5666157007217407,0.5017453730106354,0.4501136243343353,0.5034055411815643,0.5648302435874939,0.3956432342529297,0.45331257581710815,0.4047057628631592,0.5319732427597046,0.3789600729942322,0.4808778762817383,0.3817110061645508
0.5162677764892578,0.6704525947570801,0.5519519448280334,0.6126087307929993,0.46716293692588806,0.6156594753265381,0.5666167140007019,0.501830667257309,0.4499233067035675,0.503672331571579,0.5650085806846619,0.39560139179229736,0.4532225728034973,0.40549254417419434,0.5319745540618896,0.3792440891265869,0.48087579011917114,0.3822236657142639
0.5162670016288757,0.6704608798027039,0.5519139766693115,0.6126228272914886,0.46719875931739807,0.6159180998802185,0.5666373372077942,0.5027989745140076,0.4498457908630371,0.5038873851299286,0.5658193230628967,0.39648109674453735,0.45320838689804077,0.4061131477355957,0.5319754481315613,0.3793911933898926,0.4808919131755829,0.38262373208999634
0.5162581205368042,0.6704546809196472,0.5517824292182922,0.6126535534858704,0.46723949909210205,0.6160324513912201,0.566613495349884,0.5033631026744843,0.4498308002948761,0.5037631690502167,0.5662223100662231,0.3966248035430908,0.45321109890937805,0.4062603712081909,0.531936764717102,0.37949538230895996,0.4809221029281616,0.3829667568206787
0.5162554979324341,0.6704666018486023,0.5516590476036072,0.6126795411109924,0.4672454297542572,0.6162171065807343,0.5665689706802368,0.5035097002983093,0.4498276710510254,0.5037603974342346,0.5668522119522095,0.3966042399406433,0.45326510071754456,0.4064170718193054,0.5319114327430725,0.37960249185562134,0.48096588253974915,0.3832107186317444
0.5161905884742737,0.670499324798584,0.5513848066329956,0.6126769781112671,0.4672475755214691,0.6163448095321655,0.5664193630218506,0.5034907162189484,0.4498252868652344,0.5035751461982727,0.5675802826881409,0.3965705633163452,0.4532774090766907,0.4064749479293823,0.5318535566329956,0.3796020746231079,0.4810398817062378,0.38332855701446533
0.5159804224967957,0.6707644164562225,0.5511820316314697,0.6126682162284851,0.4672715961933136,0.6162198483943939,0.5661875009536743,0.5034457147121429,0.4500572383403778,0.503189206123352,0.5693826079368591,0.39657026529312134,0.4537610411643982,0.4064813256263733,0.5318426489830017,0.3798031210899353,0.48119989037513733,0.38361936807632446
0.5155590772628784,0.6708603203296661,0.5510831475257874,0.6126859784126282,0.467274010181427,0.6161242723464966,0.5662177801132202,0.5036265552043915,0.45013710856437683,0.503039538860321,0.57113116979599,0.3969760537147522,0.45376071333885193,0.40648943185806274,0.5318442583084106,0.3798741102218628,0.4813331365585327,0.38380157947540283
0.515101969242096,0.6715825498104095,0.5510570406913757,0.6127134561538696,0.4672742486000061,0.6161260306835175,0.5666799545288086,0.5038559436798096,0.45008233189582825,0.5031052827835083,0.5742658376693726,0.39703524112701416,0.4535277783870697,0.40656834840774536,0.5318214297294617,0.38004928827285767,0.48141902685165405,0.38393330574035645
0.5145986080169678,0.6718299388885498,0.550994873046875,0.612701952457428,0.46727651357650757,0.6161279082298279,0.567112147808075,0.5040172934532166,0.44993555545806885,0.5032619833946228,0.5768997073173523,0.39704251289367676,0.45297321677207947,0.40666747093200684,0.5318688154220581,0.38080620765686035,0.4816916584968567,0.38423818349838257
0.5143898725509644,0.6713560223579407,0.5509586334228516,0.6124597191810608,0.4672788083553314,0.6161273717880249,0.5682789087295532,0.5041910707950592,0.44992342591285706,0.5037604570388794,0.5807533264160156,0.39704447984695435,0.45263344049453735,0.4069451093673706,0.5318684577941895,0.38085585832595825,0.4818626046180725,0.3841700553894043
