HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4936630427837372,0.7176986336708069,0.5397138595581055,0.6398037672042847,0.4553915858268738,0.6325408816337585,0.547594428062439,0.5176506340503693,0.4459482431411743,0.5103743374347687,0.5437855124473572,0.4052962064743042,0.4399432837963104,0.40474051237106323,0.5156252980232239,0.41155558824539185,0.46648961305618286,0.4121512770652771
0.49199771881103516,0.7176923751831055,0.5395352840423584,0.639815092086792,0.4549175798892975,0.6325754821300507,0.5474525690078735,0.5176778137683868,0.4456738829612732,0.5103916227817535,0.543085515499115,0.4045320749282837,0.43991488218307495,0.40473997592926025,0.5153413414955139,0.4110487103462219,0.4659671485424042,0.41166526079177856
0.4914684593677521,0.717752069234848,0.5394889712333679,0.6398000717163086,0.45462387800216675,0.6325514316558838,0.5473607778549194,0.5176832973957062,0.4456753730773926,0.5103039145469666,0.5426485538482666,0.4043436646461487,0.4399218261241913,0.4046778082847595,0.5151846408843994,0.4107808470726013,0.4657086431980133,0.4114769697189331
0.49136534333229065,0.7177621722221375,0.5394467711448669,0.639782577753067,0.45447951555252075,0.6325362622737885,0.5472249984741211,0.5176766812801361,0.44565850496292114,0.5102657675743103,0.5424426794052124,0.40435659885406494,0.43996110558509827,0.4046112895011902,0.5150520205497742,0.41063910722732544,0.46554312109947205,0.41138821840286255
0.4914105534553528,0.7177599668502808,0.5394359827041626,0.6397453844547272,0.454416960477829,0.6324746906757355,0.5471561551094055,0.5176501274108887,0.4456619620323181,0.5101402699947357,0.5424150824546814,0.40449512004852295,0.44003093242645264,0.40458810329437256,0.5150368809700012,0.4106352925300598,0.46549147367477417,0.4113754630088806
0.49146077036857605,0.7177580893039703,0.5394167304039001,0.6396719813346863,0.4543432295322418,0.6323572397232056,0.5470829606056213,0.5174846649169922,0.4456656277179718,0.5100414156913757,0.5423477292060852,0.4046005606651306,0.4400845468044281,0.40457284450531006,0.5150359272956848,0.4106539487838745,0.46544796228408813,0.4113842248916626
0.4915195405483246,0.7177316248416901,0.5394145846366882,0.6396565139293671,0.4542325437068939,0.6323427259922028,0.5470768213272095,0.5173537135124207,0.44574612379074097,0.5099852383136749,0.5423511266708374,0.4046790599822998,0.4401904344558716,0.4044891595840454,0.5150378346443176,0.41065144538879395,0.4654165506362915,0.4113611578941345
0.49141135811805725,0.7171882688999176,0.5393670797348022,0.6396383345127106,0.4542034864425659,0.6322902739048004,0.5470627546310425,0.5173418819904327,0.4457492530345917,0.5099775493144989,0.5424025058746338,0.40479880571365356,0.44021227955818176,0.40448635816574097,0.5150365233421326,0.4106767177581787,0.4654041826725006,0.41136854887008667
0.49135124683380127,0.7168513536453247,0.5393384099006653,0.6396403908729553,0.4542008340358734,0.6322910189628601,0.5470675230026245,0.5173598825931549,0.4457898437976837,0.5099740028381348,0.5424616932868958,0.4049278497695923,0.44025498628616333,0.40447068214416504,0.5150378942489624,0.4107367992401123,0.4653964340686798,0.4113866686820984
0.4913327097892761,0.7167749106884003,0.539337158203125,0.6396529376506805,0.45418262481689453,0.6322506368160248,0.5471426248550415,0.5173571407794952,0.4457969069480896,0.509965181350708,0.5424375534057617,0.40496665239334106,0.44027164578437805,0.4044340252876282,0.5150408744812012,0.4107491374015808,0.4653840959072113,0.41138410568237305
0.49134400486946106,0.7166930735111237,0.5393323302268982,0.6396650075912476,0.45416733622550964,0.6321500539779663,0.5471681356430054,0.5174472332000732,0.44588449597358704,0.5098862946033478,0.5424683094024658,0.4052479863166809,0.44027891755104065,0.40437769889831543,0.5150412917137146,0.4107578992843628,0.4653669595718384,0.4113505482673645
0.4913580119609833,0.7166583836078644,0.5393237471580505,0.6397183835506439,0.45416733622550964,0.6320694983005524,0.5472473502159119,0.5176959037780762,0.44596683979034424,0.5098068714141846,0.5425083041191101,0.40566539764404297,0.4403204619884491,0.4042797088623047,0.5150484442710876,0.41078031063079834,0.46536460518836975,0.41135305166244507
0.4913657009601593,0.7166559100151062,0.5393082499504089,0.6397543251514435,0.45416781306266785,0.6320173740386963,0.5472949147224426,0.5178452730178833,0.4460105299949646,0.5097433030605316,0.5425360798835754,0.4058276414871216,0.440326064825058,0.40422672033309937,0.5150505304336548,0.41078895330429077,0.46536368131637573,0.4113335609436035
0.49137476086616516,0.7165907323360443,0.5393009781837463,0.639758437871933,0.4541684687137604,0.6319931745529175,0.547326385974884,0.5178488194942474,0.44607195258140564,0.5096514523029327,0.5425174832344055,0.40585070848464966,0.44033384323120117,0.4040565490722656,0.5150517225265503,0.41072624921798706,0.4653617739677429,0.4112517237663269
0.49138566851615906,0.7165866792201996,0.5392940044403076,0.63975790143013,0.4541672468185425,0.6319502294063568,0.5473353266716003,0.5178505182266235,0.4460967779159546,0.5094716250896454,0.542498767375946,0.4058678150177002,0.4403274357318878,0.40385377407073975,0.5150527954101562,0.41071033477783203,0.4653617739677429,0.411182701587677
0.4914264380931854,0.7165615260601044,0.5392902493476868,0.6397117674350739,0.4541684687137604,0.631849467754364,0.5473398566246033,0.5178317129611969,0.4461413323879242,0.5092260241508484,0.542508065700531,0.40612971782684326,0.44032803177833557,0.403580904006958,0.5150645971298218,0.4106934070587158,0.46536827087402344,0.41110605001449585
0.4913810193538666,0.716262549161911,0.53920578956604,0.639650821685791,0.4541653096675873,0.6317303478717804,0.5473489761352539,0.5178324282169342,0.4462210536003113,0.5089735388755798,0.5425140261650085,0.4062635898590088,0.44033393263816833,0.4034215807914734,0.5150659084320068,0.410663902759552,0.4653681814670563,0.41099119186401367
0.49133285880088806,0.7162303924560547,0.5391225814819336,0.639485776424408,0.4541495442390442,0.6316817402839661,0.5473710298538208,0.5175530314445496,0.4462377429008484,0.5088633894920349,0.5425176620483398,0.4058091640472412,0.44033282995224,0.4033597707748413,0.5150662660598755,0.4105260372161865,0.4653685688972473,0.41088956594467163
0.491335928440094,0.7161208987236023,0.538853645324707,0.6393895447254181,0.4541458785533905,0.6311776041984558,0.5474221110343933,0.5175538659095764,0.44639769196510315,0.508409172296524,0.5429888367652893,0.40564775466918945,0.44040876626968384,0.4033249616622925,0.5150748491287231,0.4105009436607361,0.46538475155830383,0.4108022451400757
0.4912959337234497,0.7160974442958832,0.5386559367179871,0.6390155851840973,0.4541318714618683,0.6306570470333099,0.5474679470062256,0.5169875025749207,0.446624219417572,0.5082416236400604,0.5439022779464722,0.40536433458328247,0.4404265582561493,0.4033281207084656,0.5150699019432068,0.41047757863998413,0.4653850793838501,0.41070544719696045
0.4912707209587097,0.7160065472126007,0.5384066700935364,0.6388205289840698,0.4541224539279938,0.6300387680530548,0.5474721789360046,0.5167494714260101,0.44678688049316406,0.5080770552158356,0.5457388162612915,0.40532004833221436,0.44045066833496094,0.40334057807922363,0.5150678753852844,0.4104769229888916,0.4653867781162262,0.41059672832489014
0.49127206206321716,0.7160004079341888,0.5382044315338135,0.6386229395866394,0.4540732502937317,0.6296378076076508,0.5475361943244934,0.5165663063526154,0.4467901885509491,0.5080704987049103,0.5473741292953491,0.4053182601928711,0.4404236674308777,0.40344566106796265,0.515028178691864,0.41038912534713745,0.4653862416744232,0.4105597734451294
0.49128398299217224,0.7159935534000397,0.5379517674446106,0.6385703682899475,0.4539548456668854,0.6295905411243439,0.5477398037910461,0.5165980458259583,0.44657233357429504,0.508194237947464,0.5500749349594116,0.40863901376724243,0.4404018521308899,0.40364158153533936,0.5150075554847717,0.41047990322113037,0.46538642048835754,0.41055506467819214
0.4912809431552887,0.715944916009903,0.5378590822219849,0.6382066905498505,0.45389655232429504,0.6294636726379395,0.5480775833129883,0.5166179537773132,0.44636425375938416,0.5081907510757446,0.5531470775604248,0.40855681896209717,0.440371036529541,0.4036187529563904,0.5148511528968811,0.41045939922332764,0.46535226702690125,0.4104801416397095
0.49123474955558777,0.7158964574337006,0.5378561019897461,0.6368571519851685,0.45389536023139954,0.6293362379074097,0.5493431687355042,0.5150964260101318,0.446175754070282,0.5081886649131775,0.5566553473472595,0.4066794514656067,0.44022244215011597,0.40344107151031494,0.5147766470909119,0.4102824330329895,0.46535295248031616,0.41045868396759033
0.491233766078949,0.7158907055854797,0.5378548502922058,0.6365014612674713,0.4538840353488922,0.6292937099933624,0.5511540174484253,0.5155676305294037,0.4458470046520233,0.5083637237548828,0.5597907900810242,0.40892577171325684,0.4399814307689667,0.40343648195266724,0.5147696733474731,0.41027015447616577,0.46535786986351013,0.410459041595459
0.4912062883377075,0.7157780528068542,0.5377721786499023,0.6359640657901764,0.4538877308368683,0.6289866864681244,0.5530040860176086,0.5167634785175323,0.44538232684135437,0.5084531903266907,0.5639791488647461,0.41195017099380493,0.4396319091320038,0.40346336364746094,0.5147280693054199,0.41024941205978394,0.4653615355491638,0.4104510545730591
0.49112027883529663,0.7153217494487762,0.5374665856361389,0.635831892490387,0.45387399196624756,0.628753274679184,0.5560523867607117,0.5173410475254059,0.44519898295402527,0.5084829926490784,0.5727298855781555,0.41044938564300537,0.4391936957836151,0.4034484624862671,0.514478862285614,0.41001635789871216,0.46534544229507446,0.41032809019088745
0.49116289615631104,0.7148374021053314,0.5369723439216614,0.6358366906642914,0.4538557827472687,0.628725677728653,0.5584676861763,0.5181306004524231,0.44502416253089905,0.508539617061615,0.579608678817749,0.41122663021087646,0.4389057457447052,0.4034523367881775,0.5143041014671326,0.4095713496208191,0.4653424620628357,0.41018015146255493
0.4912034869194031,0.714557409286499,0.5365849733352661,0.6360526978969574,0.4538743197917938,0.6287946403026581,0.5600071549415588,0.5212761163711548,0.4449900984764099,0.5087376832962036,0.5845029354095459,0.4165605306625366,0.4387744069099426,0.40355098247528076,0.5140805244445801,0.408780038356781,0.4653463363647461,0.40990471839904785
0.4911925196647644,0.7143002152442932,0.5363960266113281,0.6362557411193848,0.4538741111755371,0.6287941336631775,0.5614537596702576,0.5249417424201965,0.44473889470100403,0.5090540647506714,0.5908190608024597,0.423545241355896,0.4386410415172577,0.40408599376678467,0.5138747692108154,0.40770065784454346,0.4653223156929016,0.40936917066574097
0.4911925196647644,0.713914155960083,0.535858690738678,0.6369129717350006,0.45383474230766296,0.6287652850151062,0.5625184774398804,0.5321292877197266,0.4443151354789734,0.5091470777988434,0.5956066250801086,0.4303784966468811,0.4384705722332001,0.40430396795272827,0.5137734413146973,0.40754491090774536,0.46526196599006653,0.4091210961341858
0.4911957383155823,0.7137609422206879,0.5350943207740784,0.6372701525688171,0.4536643922328949,0.6286209523677826,0.5630693435668945,0.5382393300533295,0.44420126080513,0.5091904699802399,0.6001575589179993,0.4401414394378662,0.43840599060058594,0.40473973751068115,0.5135922431945801,0.4075787663459778,0.4652279019355774,0.4091155529022217
0.4911510646343231,0.7129149436950684,0.534558117389679,0.63729527592659,0.45345526933670044,0.6282387375831604,0.5654439926147461,0.5422321259975433,0.44400420784950256,0.5091793537139893,0.6044742465019226,0.44882941246032715,0.4382087290287018,0.40514153242111206,0.5134935975074768,0.40758591890335083,0.4651651084423065,0.4091113805770874
0.49089962244033813,0.7118698358535767,0.5344337224960327,0.637618213891983,0.4533994495868683,0.6281960606575012,0.568454384803772,0.5463826358318329,0.4439990818500519,0.5091843903064728,0.6082620024681091,0.4566361904144287,0.43816545605659485,0.40577512979507446,0.5134715437889099,0.4076240658760071,0.46516382694244385,0.40918177366256714
0.4905225336551666,0.7111870050430298,0.534410297870636,0.6378310024738312,0.45338594913482666,0.6278670728206635,0.5705517530441284,0.5502116084098816,0.4440750181674957,0.5091042518615723,0.6109551191329956,0.46399861574172974,0.43816623091697693,0.4062337279319763,0.5133952498435974,0.4076433777809143,0.46516260504722595,0.4091997742652893
0.490378201007843,0.7105112373828888,0.5343747735023499,0.6378707587718964,0.4533146321773529,0.6274929344654083,0.5723128914833069,0.5543768107891083,0.4440620243549347,0.5089840292930603,0.6135550737380981,0.47268497943878174,0.438071608543396,0.4062654972076416,0.5132236480712891,0.4076489210128784,0.4651505649089813,0.40919965505599976
0.4900425374507904,0.7096715271472931,0.5343583226203918,0.6378124952316284,0.4532240927219391,0.6270106136798859,0.5746044516563416,0.5553487539291382,0.4440687894821167,0.5086117684841156,0.6185210943222046,0.4769275188446045,0.4380510449409485,0.4061613082885742,0.5128896236419678,0.4076575040817261,0.46512025594711304,0.4091945290565491
0.4897700846195221,0.7094747126102448,0.534367024898529,0.6377075612545013,0.45321744680404663,0.6266202330589294,0.5767462849617004,0.5558061897754669,0.44409269094467163,0.5085390508174896,0.6227552890777588,0.47923487424850464,0.4380193054676056,0.40616488456726074,0.5127376914024353,0.40780675411224365,0.4650765657424927,0.40920549631118774
0.48959729075431824,0.7092490196228027,0.5343834161758423,0.6376949548721313,0.45322683453559875,0.6263034343719482,0.5794396996498108,0.5565809011459351,0.4440980851650238,0.5084386765956879,0.6275423169136047,0.4796072840690613,0.4379972517490387,0.4061473608016968,0.5125750303268433,0.4078870415687561,0.46500879526138306,0.4091980457305908
0.4894457161426544,0.709039181470871,0.5343972444534302,0.6376956105232239,0.4532163739204407,0.6260505020618439,0.5814001560211182,0.5573756694793701,0.4441038966178894,0.5083779692649841,0.6299236416816711,0.4811233878135681,0.4380219280719757,0.4061446785926819,0.5123382210731506,0.4082329273223877,0.46487298607826233,0.40926653146743774
0.4893532991409302,0.7089687585830688,0.534400999546051,0.6383341550827026,0.45312902331352234,0.6259792745113373,0.5824228525161743,0.5595522820949554,0.44410690665245056,0.5083664953708649,0.6302267909049988,0.4868263006210327,0.4381209909915924,0.4061303734779358,0.5122145414352417,0.4087314009666443,0.46483513712882996,0.4093039035797119
0.4893041253089905,0.7089354395866394,0.5344070196151733,0.6388578116893768,0.4529403746128082,0.6257444024085999,0.5835620760917664,0.5604948401451111,0.4440833330154419,0.5081563293933868,0.6324027180671692,0.4898170828819275,0.4382440447807312,0.40592503547668457,0.5121328830718994,0.40889716148376465,0.46478626132011414,0.40927982330322266
0.48921576142311096,0.7089475691318512,0.5344215035438538,0.6394098103046417,0.4528409242630005,0.6254688203334808,0.5837915539741516,0.5616006255149841,0.44398534297943115,0.5079383552074432,0.6353136301040649,0.49011409282684326,0.438346266746521,0.40566784143447876,0.5120640397071838,0.4089818596839905,0.4647541046142578,0.40925151109695435
