HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5149248242378235,0.7044177949428558,0.5545710921287537,0.6243029236793518,0.4748207926750183,0.6358970701694489,0.5607423186302185,0.5136015713214874,0.4607422947883606,0.5185647010803223,0.5549611449241638,0.41483956575393677,0.45911723375320435,0.416831374168396,0.5282799005508423,0.41390758752822876,0.4837498962879181,0.419433057308197
0.5147762298583984,0.7044175267219543,0.554570198059082,0.6242100894451141,0.4747147262096405,0.6353255808353424,0.5607930421829224,0.5135602056980133,0.4608796238899231,0.5180962383747101,0.5550092458724976,0.41476672887802124,0.45896509289741516,0.4169115424156189,0.528242826461792,0.4136561155319214,0.4837484359741211,0.41895389556884766
0.5147307515144348,0.7043966054916382,0.5545640587806702,0.6241583824157715,0.47464731335639954,0.635246753692627,0.5608047246932983,0.5134687721729279,0.4610239267349243,0.5177113711833954,0.5550172924995422,0.4146326184272766,0.4588763415813446,0.41676390171051025,0.5282081961631775,0.413471519947052,0.4837464392185211,0.41866493225097656
0.5147165656089783,0.7043607831001282,0.5545538067817688,0.6241209506988525,0.47450223565101624,0.6350289285182953,0.5608118176460266,0.5134595632553101,0.46105948090553284,0.5172999203205109,0.5550222992897034,0.414633572101593,0.4587142765522003,0.41659724712371826,0.5281807780265808,0.4134371280670166,0.4837452471256256,0.4185924530029297
0.5147169232368469,0.7043456435203552,0.5545511841773987,0.6241001188755035,0.47437265515327454,0.6349338889122009,0.5608140826225281,0.5134651958942413,0.4610603153705597,0.5170301795005798,0.5550312399864197,0.41466450691223145,0.45865389704704285,0.4164479970932007,0.5281424522399902,0.4134361743927002,0.4837438762187958,0.4185701012611389
0.5147148966789246,0.7043390572071075,0.5545509457588196,0.6241019070148468,0.47425591945648193,0.6346636414527893,0.5608246922492981,0.5135023295879364,0.46110716462135315,0.5166498124599457,0.5550423860549927,0.4146825671195984,0.45863157510757446,0.4161350727081299,0.5281072854995728,0.41345125436782837,0.4837193787097931,0.41857028007507324
0.5147716999053955,0.7043351233005524,0.5545498728752136,0.6241237819194794,0.47421690821647644,0.6344115734100342,0.5608349442481995,0.5137522518634796,0.46112993359565735,0.5164788663387299,0.5551021695137024,0.41491377353668213,0.45859450101852417,0.41606104373931885,0.5280829071998596,0.413471519947052,0.4836951494216919,0.41856908798217773
0.5148827433586121,0.7042941749095917,0.5545447468757629,0.6241249442100525,0.4741228520870209,0.6341478824615479,0.5608291625976562,0.5138639211654663,0.46116113662719727,0.5163386464118958,0.5551101565361023,0.41502058506011963,0.45836204290390015,0.41605430841445923,0.5280690789222717,0.41355669498443604,0.48366549611091614,0.4185958504676819
0.5149644017219543,0.7042858302593231,0.5545408725738525,0.6240077912807465,0.47398513555526733,0.6333848237991333,0.5608460307121277,0.513890415430069,0.4611593186855316,0.5157874226570129,0.5554249286651611,0.4151099920272827,0.4583302140235901,0.41592246294021606,0.528058648109436,0.413555383682251,0.48365846276283264,0.4185892343521118
0.5150463581085205,0.7042865455150604,0.5545361638069153,0.6239621341228485,0.47386282682418823,0.6327027678489685,0.5608444809913635,0.5139888525009155,0.4611767530441284,0.5149146616458893,0.5556238889694214,0.41514158248901367,0.45797401666641235,0.41506701707839966,0.5279208421707153,0.41362661123275757,0.4835529625415802,0.4185987114906311
0.5150580406188965,0.7042819261550903,0.5545440912246704,0.6239519417285919,0.47377732396125793,0.6318365335464478,0.5608500838279724,0.5139980316162109,0.4611300230026245,0.5133718550205231,0.5558494329452515,0.4151448607444763,0.4572405219078064,0.4126023054122925,0.5278772711753845,0.4137107729911804,0.4834963083267212,0.41862475872039795
0.5150778889656067,0.7042726278305054,0.5545434355735779,0.6239527761936188,0.47372546792030334,0.6312888264656067,0.5608518123626709,0.5140632390975952,0.46112871170043945,0.5126602053642273,0.5560897588729858,0.4151424169540405,0.45585861802101135,0.4103943705558777,0.5278701186180115,0.4139956831932068,0.48348575830459595,0.4188042879104614
0.5150941610336304,0.7042630910873413,0.5545414686203003,0.6239364147186279,0.4737139642238617,0.6309046149253845,0.560861349105835,0.5140778124332428,0.46109727025032043,0.5118172466754913,0.5564011931419373,0.4150494933128357,0.4536692500114441,0.40865814685821533,0.5278697609901428,0.41408872604370117,0.48349279165267944,0.41883301734924316
0.5151336193084717,0.7042653262615204,0.5545274615287781,0.6239529848098755,0.4737326502799988,0.6309150159358978,0.5608393549919128,0.5143424272537231,0.46055999398231506,0.5119067132472992,0.5564720630645752,0.4150848388671875,0.4496379792690277,0.40895605087280273,0.5278596878051758,0.4142882227897644,0.4834914803504944,0.4189571142196655
0.5151293277740479,0.704377144575119,0.5545270442962646,0.6239737272262573,0.4737941026687622,0.6314297318458557,0.5607927441596985,0.5144126117229462,0.46037527918815613,0.5135704874992371,0.5565084218978882,0.41515952348709106,0.4447290003299713,0.4105967879295349,0.527869462966919,0.41467803716659546,0.48350876569747925,0.4193956255912781
0.5150265097618103,0.7049516439437866,0.5545168519020081,0.6239958703517914,0.4739145040512085,0.6315610408782959,0.5607327818870544,0.5144161581993103,0.460037499666214,0.5151028037071228,0.5565392971038818,0.41542160511016846,0.4406783878803253,0.41158580780029297,0.5278698801994324,0.41540229320526123,0.4835106134414673,0.4199962019920349
0.515002965927124,0.7056965827941895,0.5544995665550232,0.6241272389888763,0.4744187295436859,0.6318850815296173,0.5606871247291565,0.5145653486251831,0.4597458839416504,0.5174227654933929,0.5566912889480591,0.41644710302352905,0.43546971678733826,0.41896194219589233,0.5278688669204712,0.4161152243614197,0.48351171612739563,0.4208267331123352
0.514938473701477,0.7059261500835419,0.5545037388801575,0.6244187951087952,0.47508805990219116,0.632282018661499,0.5605543851852417,0.5146715044975281,0.4589378535747528,0.519774317741394,0.5568293333053589,0.41775667667388916,0.43164703249931335,0.42509543895721436,0.5278502106666565,0.41609108448028564,0.48350590467453003,0.4208199381828308
0.5147197842597961,0.7059164345264435,0.5545199513435364,0.6246844828128815,0.4763009250164032,0.6329637765884399,0.5605498552322388,0.5149434506893158,0.4585464298725128,0.5230887532234192,0.5572109818458557,0.4207535982131958,0.42764800786972046,0.4335789084434509,0.5278410315513611,0.41608697175979614,0.4835193455219269,0.4208138585090637
0.5147027373313904,0.705921083688736,0.5546167492866516,0.6251817345619202,0.47776108980178833,0.6349579989910126,0.5605221390724182,0.5163262188434601,0.45818284153938293,0.5296484529972076,0.5575159788131714,0.42444121837615967,0.4240525960922241,0.44920337200164795,0.527874231338501,0.41608601808547974,0.4836486279964447,0.42081141471862793
0.5147189497947693,0.7059285044670105,0.554665744304657,0.6252636015415192,0.47866347432136536,0.6364672482013702,0.5604065656661987,0.5170269310474396,0.45653197169303894,0.5325666964054108,0.5576531887054443,0.42621517181396484,0.41848328709602356,0.45645618438720703,0.5278869867324829,0.41607022285461426,0.48374319076538086,0.4207911491394043
0.5148710012435913,0.7059140801429749,0.5546373724937439,0.6253097355365753,0.4787023663520813,0.637192577123642,0.5603028535842896,0.5178153812885284,0.4520920515060425,0.5325032770633698,0.557912290096283,0.4268801212310791,0.4093593955039978,0.46077829599380493,0.5278850197792053,0.41607534885406494,0.4837842285633087,0.4207461476325989
0.5151603817939758,0.7058466672897339,0.5546367168426514,0.6253078281879425,0.47864633798599243,0.6379106640815735,0.5603015422821045,0.5187433958053589,0.4486285448074341,0.5355521738529205,0.5582860708236694,0.4273502230644226,0.40266820788383484,0.4697927236557007,0.5279146432876587,0.4160727262496948,0.4838206470012665,0.4206986427307129
0.5152240991592407,0.7054054737091064,0.5546695590019226,0.6253084540367126,0.4785703718662262,0.6379647850990295,0.5603252649307251,0.5194378197193146,0.4449038803577423,0.5421794652938843,0.5587464570999146,0.427803099155426,0.39615756273269653,0.48263657093048096,0.5279746651649475,0.4160696268081665,0.48391619324684143,0.4205591082572937
0.5153067111968994,0.7052202522754669,0.5547341704368591,0.6252425909042358,0.4783793091773987,0.6378958821296692,0.5603929162025452,0.51969113945961,0.4383564293384552,0.5477493703365326,0.5589531660079956,0.4275023341178894,0.3873571455478668,0.4930495619773865,0.5280643105506897,0.4155888557434082,0.4839681386947632,0.4198075532913208
0.51555335521698,0.7052263915538788,0.5547452569007874,0.6249985992908478,0.47817760705947876,0.6376234292984009,0.560532808303833,0.5201461911201477,0.43298080563545227,0.5571681559085846,0.5591589212417603,0.4272918701171875,0.38346943259239197,0.5160062313079834,0.5282995700836182,0.4153715968132019,0.4840710759162903,0.4191765785217285
