HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5246531367301941,0.7695926278829575,0.565591037273407,0.6692616641521454,0.4768531024456024,0.6764769852161407,0.5743648409843445,0.5461218059062958,0.46319711208343506,0.5401374995708466,0.570624053478241,0.4543205499649048,0.4630029499530792,0.4178178906440735,0.543192982673645,0.4408992528915405,0.49140968918800354,0.4437493085861206
0.5279034972190857,0.7770952731370926,0.5718094110488892,0.6779583692550659,0.48025014996528625,0.6893612742424011,0.5775057673454285,0.546210914850235,0.46559134125709534,0.5489198267459869,0.5746814012527466,0.43335986137390137,0.4648188352584839,0.4223337173461914,0.5462366938591003,0.44962507486343384,0.49357113242149353,0.45144689083099365
0.5264116525650024,0.7843860983848572,0.5712320804595947,0.6805876791477203,0.48069849610328674,0.6901318728923798,0.5773006677627563,0.548326313495636,0.46453598141670227,0.5529802441596985,0.5756824016571045,0.4319767355918884,0.46446096897125244,0.42559903860092163,0.5469523668289185,0.4518240690231323,0.4929826557636261,0.45297783613204956
0.5256413221359253,0.784297838807106,0.5714899301528931,0.6807831227779388,0.479880154132843,0.6849349141120911,0.5777438282966614,0.5473576188087463,0.46574825048446655,0.5511639416217804,0.5756728649139404,0.4279189705848694,0.4646264910697937,0.42541050910949707,0.5477483868598938,0.45275282859802246,0.4933713376522064,0.45332497358322144
0.5264532566070557,0.785548597574234,0.5722849369049072,0.6803300678730011,0.4799070358276367,0.6867112517356873,0.5795812010765076,0.5474998354911804,0.4660424590110779,0.554397463798523,0.577262282371521,0.426025927066803,0.464149534702301,0.4269599914550781,0.5477741360664368,0.4514578580856323,0.49287140369415283,0.4531683325767517
0.5284553170204163,0.7837836444377899,0.5722053647041321,0.6795736253261566,0.4799371063709259,0.6847885251045227,0.5797663331031799,0.5457997918128967,0.46708109974861145,0.5530674755573273,0.5776998996734619,0.4247815012931824,0.4647158980369568,0.4273005723953247,0.5485168695449829,0.45044445991516113,0.493535578250885,0.45245832204818726
0.5280981659889221,0.7811075150966644,0.5725740194320679,0.6790730655193329,0.4795261323451996,0.6858564615249634,0.5802274942398071,0.5480705797672272,0.4662152826786041,0.5538288354873657,0.579509437084198,0.42635172605514526,0.46450701355934143,0.4283338189125061,0.5489035844802856,0.4520617723464966,0.4936041235923767,0.45352745056152344
0.5273966789245605,0.78034408390522,0.5729780197143555,0.6793625354766846,0.4793910086154938,0.6885486543178558,0.580698549747467,0.5480313897132874,0.4658551514148712,0.5527441203594208,0.5786435008049011,0.42625123262405396,0.46388179063796997,0.42880910634994507,0.5485038161277771,0.45356106758117676,0.4935241639614105,0.4557645916938782
0.5270829796791077,0.7819059938192368,0.5732852220535278,0.6799707114696503,0.47964489459991455,0.6882965862751007,0.5812572240829468,0.5490049421787262,0.4661273658275604,0.5520737171173096,0.5800269246101379,0.4265511631965637,0.4635968804359436,0.42922061681747437,0.5481700301170349,0.4541015625,0.4932785630226135,0.45667678117752075
0.5267378091812134,0.7844004034996033,0.5729634165763855,0.6792930960655212,0.4799453318119049,0.6874343454837799,0.5810073018074036,0.5484180450439453,0.46657535433769226,0.5519334673881531,0.5792180895805359,0.4267120957374573,0.46361833810806274,0.42952167987823486,0.5482416152954102,0.4537851810455322,0.4934612214565277,0.4564882516860962
0.5264965891838074,0.7849238216876984,0.5725900530815125,0.6785736680030823,0.4805071949958801,0.6874003112316132,0.580544650554657,0.5480346977710724,0.4664572477340698,0.5526349246501923,0.5787481069564819,0.4267271161079407,0.46319591999053955,0.4307780861854553,0.5481706261634827,0.45382893085479736,0.4937019348144531,0.4568105936050415
0.5263723134994507,0.7836684286594391,0.5722996592521667,0.6780546307563782,0.4811769425868988,0.6876374185085297,0.5802907943725586,0.547882467508316,0.4667297899723053,0.5545109510421753,0.5784672498703003,0.4267767071723938,0.4632628560066223,0.432822048664093,0.5480188727378845,0.45313090085983276,0.49383729696273804,0.456196129322052
0.5265201926231384,0.7828543782234192,0.5720534920692444,0.6777164041996002,0.4815119504928589,0.6878202259540558,0.5801944732666016,0.5475444495677948,0.4665148854255676,0.555854320526123,0.5781989693641663,0.4268103241920471,0.46303001046180725,0.43469393253326416,0.5479058027267456,0.45258647203445435,0.4938511550426483,0.4555562734603882
0.5265950560569763,0.782295361161232,0.5718753337860107,0.677444338798523,0.48166701197624207,0.6879246234893799,0.5800524353981018,0.5473957061767578,0.4663362503051758,0.5568260848522186,0.5780734419822693,0.4268297553062439,0.4628070592880249,0.43590646982192993,0.5478120446205139,0.4522451162338257,0.49383097887039185,0.45517605543136597
0.5266409516334534,0.7821731567382812,0.5717580318450928,0.677257239818573,0.481659859418869,0.6879080533981323,0.5799157023429871,0.5471959114074707,0.4662191569805145,0.5571818649768829,0.5780223608016968,0.4268977642059326,0.46266257762908936,0.4363056421279907,0.5477655529975891,0.45225054025650024,0.49384814500808716,0.4551461935043335
0.5267899632453918,0.7819337844848633,0.5716807842254639,0.6771199107170105,0.48157501220703125,0.6877208948135376,0.5797437429428101,0.5470112562179565,0.4661298990249634,0.5568616092205048,0.5779209136962891,0.4269510507583618,0.4626343548297882,0.4361662268638611,0.547760546207428,0.4521651268005371,0.4938495457172394,0.45501792430877686
0.5268586277961731,0.7818294614553452,0.5716021656990051,0.6770462989807129,0.4814911484718323,0.6875689327716827,0.5796992778778076,0.546927809715271,0.46604812145233154,0.5567432940006256,0.5778926014900208,0.42698365449905396,0.4625983238220215,0.43599534034729004,0.5477442145347595,0.4520567059516907,0.4938313663005829,0.4548759460449219
