HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48955437541007996,0.6978100836277008,0.5357486605644226,0.6135091483592987,0.44403353333473206,0.6170132160186768,0.5513650178909302,0.5026644766330719,0.42161989212036133,0.5052777230739594,0.5492241382598877,0.3983447551727295,0.4185871481895447,0.4050241708755493,0.5195236802101135,0.39181816577911377,0.46746858954429626,0.3889990448951721
0.4851957857608795,0.6872195601463318,0.529320478439331,0.6070409715175629,0.4400613605976105,0.6140330135822296,0.5444480180740356,0.4931986331939697,0.416658490896225,0.5000597238540649,0.5455542206764221,0.39062952995300293,0.4133051931858063,0.4023663401603699,0.5063497424125671,0.3873130679130554,0.45645952224731445,0.3871346116065979
0.4837974011898041,0.6854643523693085,0.5273311138153076,0.6065207719802856,0.439376562833786,0.6125245690345764,0.5430916547775269,0.49126046895980835,0.4187608063220978,0.49914103746414185,0.5443881750106812,0.3913079500198364,0.41054120659828186,0.3996751308441162,0.5070696473121643,0.385856568813324,0.456828236579895,0.38682395219802856
0.48276814818382263,0.6832242906093597,0.529125452041626,0.6050369739532471,0.4394623339176178,0.6115961968898773,0.5446282625198364,0.4901161193847656,0.41793468594551086,0.4966058135032654,0.5446520447731018,0.3893568515777588,0.4139283001422882,0.3976548910140991,0.5080634951591492,0.3866916298866272,0.45649728178977966,0.3859219551086426
0.4836018681526184,0.6809683442115784,0.5294602513313293,0.6045032441616058,0.44008174538612366,0.6115835905075073,0.5454391241073608,0.49115991592407227,0.4174584746360779,0.4961026906967163,0.5460671782493591,0.3904035687446594,0.41298094391822815,0.3969813585281372,0.5095928907394409,0.3882790803909302,0.45811906456947327,0.38608813285827637
0.4854431450366974,0.6824619174003601,0.5284200310707092,0.6043605506420135,0.4395808279514313,0.6109493672847748,0.5451577305793762,0.4926047921180725,0.41793471574783325,0.4960973262786865,0.5492159128189087,0.3911832571029663,0.41499611735343933,0.398398220539093,0.5090205073356628,0.3902268409729004,0.4577392339706421,0.3882506489753723
0.4853249192237854,0.6821866631507874,0.5275234580039978,0.604776531457901,0.4399043023586273,0.6113614141941071,0.5466119050979614,0.49439293146133423,0.41748544573783875,0.49726295471191406,0.5526230931282043,0.39270108938217163,0.4144720733165741,0.39918768405914307,0.5079507231712341,0.39116740226745605,0.4573284685611725,0.3890114426612854
0.48476681113243103,0.6835774481296539,0.5267212986946106,0.6054200828075409,0.4399256408214569,0.6110130846500397,0.5472074747085571,0.4955291152000427,0.41692620515823364,0.496782124042511,0.5541244745254517,0.39303064346313477,0.41194552183151245,0.3997267484664917,0.5085105299949646,0.3916771411895752,0.4580658972263336,0.3892775774002075
0.4847865402698517,0.6846837997436523,0.5266243815422058,0.6060035526752472,0.43977731466293335,0.6107174754142761,0.5484724640846252,0.49646466970443726,0.417071670293808,0.49683910608291626,0.5571811199188232,0.39748668670654297,0.4117051362991333,0.39993762969970703,0.5083644390106201,0.39101678133010864,0.4578552544116974,0.3888397812843323
0.48430854082107544,0.6844342648983002,0.5268190503120422,0.6060472130775452,0.4392705261707306,0.6102255880832672,0.5503588914871216,0.5002426207065582,0.41641753911972046,0.49637216329574585,0.5597097873687744,0.40600258111953735,0.41165173053741455,0.40022164583206177,0.5082669258117676,0.3914133310317993,0.4577857553958893,0.3888484239578247
0.48363152146339417,0.6832557320594788,0.5274010896682739,0.6060313284397125,0.43913114070892334,0.6097690761089325,0.5522075891494751,0.5003630518913269,0.4164174497127533,0.49583661556243896,0.5657411813735962,0.4086601138114929,0.41140982508659363,0.4003754258155823,0.5084287524223328,0.39087551832199097,0.4576681852340698,0.3883272409439087
0.481826514005661,0.6827669441699982,0.5275371670722961,0.6063300669193268,0.4388863444328308,0.6091871857643127,0.5532609224319458,0.5026510059833527,0.41635146737098694,0.495472252368927,0.5726484060287476,0.41128045320510864,0.41132891178131104,0.40046966075897217,0.5081575512886047,0.3908964991569519,0.4576963782310486,0.38824450969696045
0.4811115264892578,0.6825047135353088,0.5275858044624329,0.606519877910614,0.43880271911621094,0.6087362766265869,0.5551597476005554,0.5083893835544586,0.4165392518043518,0.4954555630683899,0.5814295411109924,0.41584253311157227,0.4106219708919525,0.4005219340324402,0.5081853866577148,0.3907620906829834,0.4579400420188904,0.38824641704559326
0.48048076033592224,0.6807987987995148,0.5266644954681396,0.6071130037307739,0.4383203089237213,0.6083965003490448,0.5577701330184937,0.5132851004600525,0.41645005345344543,0.4952883720397949,0.5871919393539429,0.42357033491134644,0.4110484719276428,0.4001156687736511,0.5077367424964905,0.39055848121643066,0.4578079283237457,0.3879690170288086
0.47995778918266296,0.6813248097896576,0.5261709094047546,0.6073924601078033,0.43822208046913147,0.6081115901470184,0.5598195791244507,0.5189242959022522,0.4161559045314789,0.49529755115509033,0.5917080640792847,0.43308812379837036,0.4105377495288849,0.4000914692878723,0.5073711276054382,0.3906164765357971,0.45745715498924255,0.38798123598098755
0.47983989119529724,0.6817813217639923,0.5258404612541199,0.6084756255149841,0.43801620602607727,0.6077418029308319,0.5610367655754089,0.5260040163993835,0.41567355394363403,0.4953112006187439,0.5940175652503967,0.4467281103134155,0.4104185104370117,0.4001237154006958,0.5073349475860596,0.3907323479652405,0.45742976665496826,0.38808906078338623
0.47998201847076416,0.6820396184921265,0.5254731178283691,0.6101683974266052,0.4378214478492737,0.6075721383094788,0.5629268884658813,0.5310912728309631,0.4157310724258423,0.4953015446662903,0.5966907143592834,0.46045809984207153,0.41010162234306335,0.40016496181488037,0.5075134038925171,0.3908042907714844,0.4574565291404724,0.3881845474243164
0.4796881675720215,0.6821180284023285,0.5248733162879944,0.611957460641861,0.43755704164505005,0.6076231002807617,0.5650108456611633,0.535618394613266,0.415984570980072,0.495360791683197,0.6006749868392944,0.46758389472961426,0.41028863191604614,0.40033626556396484,0.5075015425682068,0.39084887504577637,0.4574083387851715,0.3882668614387512
0.4789981245994568,0.6824060082435608,0.5247279405593872,0.6136822402477264,0.437524676322937,0.6075560748577118,0.5659310817718506,0.5396764576435089,0.4161013066768646,0.495381236076355,0.6036021113395691,0.47741812467575073,0.4102209210395813,0.4005591869354248,0.507561981678009,0.3908693790435791,0.45748230814933777,0.38832980394363403
0.47862961888313293,0.6826242506504059,0.5243678689002991,0.6156891882419586,0.43746742606163025,0.6072457432746887,0.5659959316253662,0.5459573268890381,0.41604921221733093,0.4953860640525818,0.606001079082489,0.4829145669937134,0.41029250621795654,0.40057194232940674,0.5076719522476196,0.39094018936157227,0.4575887620449066,0.3883711099624634
0.4785139262676239,0.6827093362808228,0.5240049958229065,0.6169542968273163,0.43740129470825195,0.6070159077644348,0.5663129091262817,0.5488698482513428,0.4158714711666107,0.4954127073287964,0.6084684729576111,0.48699986934661865,0.4099406898021698,0.40082162618637085,0.5076481103897095,0.3911311626434326,0.4576653838157654,0.38839012384414673
0.4784882664680481,0.6828955709934235,0.5238240361213684,0.6186258792877197,0.4371036887168884,0.6067834496498108,0.5671161413192749,0.5505458414554596,0.41553470492362976,0.4954277276992798,0.6108430624008179,0.4931030869483948,0.40976858139038086,0.4008393883705139,0.5077143311500549,0.39143097400665283,0.45779210329055786,0.3884168267250061
0.47839921712875366,0.6829789876937866,0.5237074494361877,0.6204231977462769,0.4368065297603607,0.6066280007362366,0.5676232576370239,0.55348140001297,0.41506993770599365,0.49530690908432007,0.6128635406494141,0.4981851577758789,0.4094497561454773,0.4006199240684509,0.5077110528945923,0.3916061520576477,0.45788639783859253,0.38839995861053467
0.47833025455474854,0.683117687702179,0.5236601829528809,0.6216509640216827,0.4362926781177521,0.6063320934772491,0.5682454705238342,0.5545839965343475,0.4145452082157135,0.4944525957107544,0.6148447394371033,0.5030378103256226,0.4092727601528168,0.39937931299209595,0.5077642202377319,0.39164894819259644,0.45795974135398865,0.38804954290390015
0.47800007462501526,0.6831554174423218,0.5237525701522827,0.6226175427436829,0.43584364652633667,0.6058645248413086,0.5694972276687622,0.5576839447021484,0.41400864720344543,0.4937402606010437,0.6182253360748291,0.5061419308185577,0.4089530110359192,0.39751380681991577,0.5078165531158447,0.3916015028953552,0.45801156759262085,0.3875044584274292
0.4769060015678406,0.6831161081790924,0.5238168239593506,0.6234252154827118,0.43557417392730713,0.6057638823986053,0.5701611638069153,0.5601093769073486,0.4138294458389282,0.4935353994369507,0.6200830936431885,0.5104184746742249,0.40888693928718567,0.3967491388320923,0.5078322291374207,0.39162808656692505,0.45794785022735596,0.387421190738678
0.47627684473991394,0.6828353703022003,0.5236915349960327,0.6242998540401459,0.43538984656333923,0.605650007724762,0.5713436007499695,0.5631398260593414,0.4138182997703552,0.49332505464553833,0.6227506399154663,0.5171384513378143,0.4086987376213074,0.3962518572807312,0.5077891945838928,0.391781747341156,0.45784080028533936,0.3874592185020447
