HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5259209871292114,0.7130232155323029,0.559881865978241,0.6383535861968994,0.47842028737068176,0.6453370153903961,0.5670230984687805,0.5181095898151398,0.4651356637477875,0.5235276520252228,0.5704318881034851,0.41446083784103394,0.4480348825454712,0.42611587047576904,0.5420315265655518,0.4207885265350342,0.4920838475227356,0.4203072190284729
0.5260042548179626,0.7129810154438019,0.5598350167274475,0.6381526291370392,0.47843408584594727,0.645357221364975,0.5669279098510742,0.5179119408130646,0.46503546833992004,0.523585170507431,0.5704506635665894,0.4138070344924927,0.4478286802768707,0.4260280728340149,0.5420362949371338,0.4209117889404297,0.4921039342880249,0.42051225900650024
0.526109516620636,0.7128367125988007,0.559797465801239,0.6381385922431946,0.4784606695175171,0.6455444395542145,0.5668830871582031,0.5179239213466644,0.464968204498291,0.5236900150775909,0.5704443454742432,0.413746178150177,0.44772589206695557,0.4260193705558777,0.5420476794242859,0.4209924340248108,0.4921101927757263,0.42054587602615356
0.5261161923408508,0.7116075158119202,0.5597859025001526,0.6381479799747467,0.4784723222255707,0.6456588506698608,0.5668961405754089,0.5179387331008911,0.4649535119533539,0.5237343609333038,0.5703986883163452,0.413830041885376,0.44772857427597046,0.425986647605896,0.5420549511909485,0.42103111743927,0.49211201071739197,0.42056113481521606
0.5261263251304626,0.7106534242630005,0.5597713589668274,0.6381528377532959,0.47850391268730164,0.6457985043525696,0.5668770670890808,0.5179491341114044,0.46495065093040466,0.5238316357135773,0.5703190565109253,0.4143451452255249,0.44775351881980896,0.4259800910949707,0.5420563817024231,0.4211376905441284,0.49211224913597107,0.4205883741378784
0.5261193513870239,0.7079869210720062,0.5596923828125,0.6381737887859344,0.4785142242908478,0.6459015607833862,0.5668439269065857,0.518004983663559,0.4649563431739807,0.5238634943962097,0.5702651143074036,0.4146173596382141,0.4477699100971222,0.42599332332611084,0.5420554280281067,0.4212666153907776,0.4921078085899353,0.4206060767173767
0.526033341884613,0.7063492238521576,0.5596579313278198,0.6381967067718506,0.4785178601741791,0.6460468471050262,0.5668535828590393,0.5180165469646454,0.4649748206138611,0.5239759683609009,0.5702734589576721,0.41521143913269043,0.4477781057357788,0.4259961247444153,0.5420564413070679,0.42157071828842163,0.49210089445114136,0.4207426905632019
0.5258342623710632,0.7064899802207947,0.559653639793396,0.6382981836795807,0.4785195589065552,0.6461115479469299,0.5669427514076233,0.5181142091751099,0.46502530574798584,0.5240112245082855,0.5704195499420166,0.416705846786499,0.44785264134407043,0.42592912912368774,0.5420752763748169,0.42181551456451416,0.4920804798603058,0.4208521246910095
0.5257197618484497,0.7044850587844849,0.5596437454223633,0.6384404003620148,0.47850143909454346,0.6461212337017059,0.5670468211174011,0.5182205140590668,0.4650908410549164,0.5240458846092224,0.5708638429641724,0.41670823097229004,0.44791361689567566,0.4258143901824951,0.5420474410057068,0.4220461845397949,0.4920044243335724,0.42098456621170044
0.5251952409744263,0.7028292715549469,0.5594526529312134,0.6383969485759735,0.4784606993198395,0.6461319029331207,0.5669612884521484,0.5182603597640991,0.46517351269721985,0.5240524411201477,0.5709777474403381,0.41762810945510864,0.4479546546936035,0.425809383392334,0.5418350100517273,0.42230844497680664,0.4918050169944763,0.42104291915893555
