HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4672948122024536,0.8433123826980591,0.6003738045692444,0.7813952714204788,0.3409738838672638,0.7841688692569733,0.671470046043396,0.6813212931156158,0.27814170718193054,0.678555816411972,0.677661120891571,0.5795137286186218,0.2571192681789398,0.5828482210636139,0.5542927384376526,0.5707190632820129,0.4076946973800659,0.5692315697669983
0.468656063079834,0.8435190171003342,0.600357174873352,0.7814773470163345,0.34112975001335144,0.7848187536001205,0.6700494289398193,0.6811851859092712,0.2771550416946411,0.6791305243968964,0.6757193207740784,0.5790042877197266,0.2575220763683319,0.5828577876091003,0.5542996525764465,0.5713123381137848,0.4074828028678894,0.569860577583313
0.4691309332847595,0.843535766005516,0.6003437042236328,0.7815073430538177,0.34118255972862244,0.785174623131752,0.6705330610275269,0.6812492311000824,0.27654269337654114,0.6795122623443604,0.6784911751747131,0.5793337225914001,0.2576345205307007,0.5828729271888733,0.5543531179428101,0.5714652836322784,0.4074555039405823,0.5699466168880463
0.46918004751205444,0.8437730669975281,0.6003347635269165,0.7815655767917633,0.3412174582481384,0.7854789048433304,0.6714255809783936,0.6814083456993103,0.27620261907577515,0.6798194050788879,0.6836944818496704,0.5797785520553589,0.2576823830604553,0.5828648805618286,0.554457426071167,0.571528822183609,0.40744301676750183,0.5699725151062012
0.46931663155555725,0.8442766964435577,0.6004397869110107,0.7815877050161362,0.3411102592945099,0.7856109887361526,0.6734866499900818,0.681482195854187,0.27581852674484253,0.680081307888031,0.6850672364234924,0.5803661346435547,0.25770264863967896,0.5828505456447601,0.5548233389854431,0.5716031193733215,0.4074418246746063,0.5699721872806549
0.46942105889320374,0.8447009176015854,0.6004381775856018,0.7818455994129181,0.3410452902317047,0.7856909185647964,0.6746143698692322,0.6832378208637238,0.2756476402282715,0.6801764965057373,0.6943686008453369,0.5818926393985748,0.25779929757118225,0.5828255414962769,0.5548197031021118,0.5719569325447083,0.4072268307209015,0.5701151788234711
0.46965545415878296,0.8449581116437912,0.6004716157913208,0.7818607687950134,0.34091824293136597,0.7856899052858353,0.677029550075531,0.6836544871330261,0.27514031529426575,0.6802040636539459,0.709120512008667,0.585953563451767,0.257825642824173,0.5827467143535614,0.5550019145011902,0.5723855793476105,0.4072369337081909,0.5702418982982635
0.4697405695915222,0.8454156666994095,0.600701630115509,0.7818807810544968,0.34074485301971436,0.785531222820282,0.6829543709754944,0.6842672824859619,0.2737828493118286,0.6802009642124176,0.7321212291717529,0.5879579484462738,0.2578427195549011,0.5825214684009552,0.555211067199707,0.572615921497345,0.407267302274704,0.5703132152557373
0.4697481691837311,0.8455629050731659,0.6007015705108643,0.7826904654502869,0.34061476588249207,0.7854316979646683,0.6901909708976746,0.6903035044670105,0.27303603291511536,0.6802281439304352,0.7533814907073975,0.5978445708751678,0.2578631341457367,0.5824006497859955,0.5550588369369507,0.5735070109367371,0.40725177526474,0.570983350276947
0.46972209215164185,0.8454072922468185,0.600541889667511,0.7840783447027206,0.34031203389167786,0.7853609472513199,0.6972412467002869,0.6970535516738892,0.27284005284309387,0.6803004443645477,0.7795851230621338,0.6045210361480713,0.25798526406288147,0.582436591386795,0.5548048615455627,0.5741254389286041,0.4071510434150696,0.5712653398513794
0.46980589628219604,0.8453917801380157,0.6000538468360901,0.7878092229366302,0.33953219652175903,0.7852881699800491,0.7032297253608704,0.7044017016887665,0.27272701263427734,0.680379182100296,0.7901930212974548,0.6181454956531525,0.2580799162387848,0.5827203691005707,0.5547930598258972,0.5756279528141022,0.4071867763996124,0.5718826651573181
0.4697418808937073,0.8453918099403381,0.5999544262886047,0.7902251034975052,0.33893293142318726,0.7852704226970673,0.7068935036659241,0.7085193991661072,0.2727101445198059,0.6804789900779724,0.8059084415435791,0.6290915608406067,0.2580898106098175,0.5830059349536896,0.5549154281616211,0.5765480101108551,0.4074780344963074,0.5722568333148956
0.4693942666053772,0.8449097275733948,0.5995762944221497,0.792572095990181,0.3382861912250519,0.7852600365877151,0.7113219499588013,0.7131022810935974,0.2730978727340698,0.6805260479450226,0.8251253366470337,0.6423371732234955,0.2581064999103546,0.5832651853561401,0.5549941658973694,0.577542245388031,0.407484233379364,0.5732073783874512
0.46811190247535706,0.842909187078476,0.5991604924201965,0.7942051291465759,0.337462842464447,0.7852564454078674,0.7137266397476196,0.7173417210578918,0.27310624718666077,0.6805872321128845,0.8411430716514587,0.6530160009860992,0.2581229507923126,0.5832649171352386,0.5550334453582764,0.5780164003372192,0.4074306786060333,0.5737240314483643
0.4654785394668579,0.8421369045972824,0.5981749892234802,0.7966177016496658,0.3371196389198303,0.7852678447961807,0.7136167883872986,0.7238703370094299,0.27310794591903687,0.6808518469333649,0.8447380065917969,0.6614973247051239,0.25813719630241394,0.5833081305027008,0.5550821423530579,0.5801127851009369,0.4074104428291321,0.5752922594547272
0.4621228873729706,0.8421706408262253,0.5967342853546143,0.7994354516267776,0.3361106514930725,0.7852734327316284,0.7168058753013611,0.7295551896095276,0.27322420477867126,0.6808995008468628,0.8614456057548523,0.6700599491596222,0.2581354081630707,0.5832608342170715,0.5550876259803772,0.5812390446662903,0.40740859508514404,0.5764404833316803
0.4563977122306824,0.8422491699457169,0.5961140990257263,0.8014251738786697,0.3351764380931854,0.7852447628974915,0.7219120860099792,0.7345128953456879,0.273086279630661,0.6808850169181824,0.8748232126235962,0.6783957481384277,0.25795885920524597,0.5828066468238831,0.5551074147224426,0.5819211900234222,0.40743201971054077,0.5769883394241333
0.4515880346298218,0.8427441120147705,0.5952562689781189,0.8026145249605179,0.33438098430633545,0.7851612120866776,0.7250375747680664,0.7414329349994659,0.27286046743392944,0.6809790730476379,0.8837724328041077,0.6928609311580658,0.25780221819877625,0.5826281011104584,0.5551196932792664,0.5822856426239014,0.4074511229991913,0.5771463215351105
0.44342491030693054,0.8438454866409302,0.5911734700202942,0.8054783642292023,0.3338125944137573,0.7847811281681061,0.7269077301025391,0.7492718398571014,0.2731943726539612,0.6809742748737335,0.8914722204208374,0.7041123509407043,0.25764307379722595,0.5822105407714844,0.5550957322120667,0.5825914442539215,0.4076119363307953,0.5773564875125885
0.43564024567604065,0.8460992276668549,0.5850254893302917,0.8079682886600494,0.3334933817386627,0.7843340188264847,0.7259275913238525,0.7548424005508423,0.27398446202278137,0.6809724271297455,0.8931059241294861,0.7131015062332153,0.2574206292629242,0.582167774438858,0.5550263524055481,0.5833888053894043,0.4078364670276642,0.5782150328159332
0.4279605746269226,0.8479410856962204,0.5828163623809814,0.8100793361663818,0.33340802788734436,0.7838671207427979,0.7266884446144104,0.7580642998218536,0.2758430540561676,0.6807745397090912,0.9011312127113342,0.7227300703525543,0.2572372853755951,0.581956535577774,0.5550421476364136,0.5841919183731079,0.4081830382347107,0.5788440704345703
0.42404529452323914,0.8478975296020508,0.5806780457496643,0.8116814345121384,0.3332619071006775,0.7836795300245285,0.726859986782074,0.761332243680954,0.2771221399307251,0.6805127561092377,0.899536669254303,0.7324421107769012,0.25694817304611206,0.581438422203064,0.5550616383552551,0.5843075811862946,0.4083440601825714,0.5789051055908203
0.4191797375679016,0.8478766083717346,0.5793965458869934,0.8126769810914993,0.332700252532959,0.7833382934331894,0.7262833118438721,0.7650207132101059,0.27755603194236755,0.6803107261657715,0.8988670110702515,0.7412775754928589,0.2565051317214966,0.5811710059642792,0.5551531314849854,0.584256500005722,0.4085288643836975,0.5789619386196136
0.41681069135665894,0.8478078693151474,0.5780350565910339,0.813243493437767,0.3313871920108795,0.7826953381299973,0.7259683012962341,0.7675760686397552,0.27762988209724426,0.6790882647037506,0.897770881652832,0.7489355206489563,0.25616687536239624,0.5802648067474365,0.5553102493286133,0.5842047929763794,0.40865951776504517,0.5788641273975372
0.415229469537735,0.8488321304321289,0.5757664442062378,0.8138653486967087,0.33073779940605164,0.7820170223712921,0.7256659865379333,0.7701697498559952,0.27836787700653076,0.6782123744487762,0.9006117582321167,0.7539786696434021,0.25609123706817627,0.5795658826828003,0.5554051995277405,0.5834876298904419,0.40920013189315796,0.5781703591346741
0.4134635329246521,0.8498265445232391,0.5744202733039856,0.8143611252307892,0.3301919996738434,0.781844973564148,0.7255427241325378,0.7712637633085251,0.27868756651878357,0.6779663264751434,0.9023181796073914,0.7594743520021439,0.2560345232486725,0.579197347164154,0.5554805994033813,0.5831950306892395,0.40964794158935547,0.5780051946640015
0.411950021982193,0.8507737964391708,0.5733261108398438,0.8148574829101562,0.32942357659339905,0.781774029135704,0.7253862023353577,0.7718532681465149,0.27869898080825806,0.6778176724910736,0.9033819437026978,0.762252926826477,0.25585097074508667,0.578974574804306,0.5555260181427002,0.5831598937511444,0.4100959002971649,0.5779885053634644
0.409647673368454,0.8520725071430206,0.5726513266563416,0.8151614665985107,0.32861703634262085,0.7817739695310593,0.7253459692001343,0.7725583761930466,0.2785682678222656,0.6778556406497955,0.9018104076385498,0.76529161632061,0.2555980086326599,0.57891845703125,0.5555793642997742,0.5833425223827362,0.41035228967666626,0.5784369707107544
0.4082368314266205,0.8520980179309845,0.5723791122436523,0.8155925571918488,0.32847052812576294,0.7819589078426361,0.7252574563026428,0.7729994058609009,0.2785935401916504,0.6779952049255371,0.9011849164962769,0.7667051553726196,0.25542330741882324,0.5788028538227081,0.5556474328041077,0.5835007429122925,0.41059237718582153,0.5788763463497162
0.407247930765152,0.8512558341026306,0.5724429488182068,0.8159175217151642,0.32851871848106384,0.7825768738985062,0.7253965735435486,0.7728800624608994,0.2791992127895355,0.6780459582805634,0.9009374380111694,0.7666727751493454,0.25522008538246155,0.5786560475826263,0.5557349324226379,0.5835694968700409,0.41072818636894226,0.579195648431778
0.4064987599849701,0.8507261425256729,0.5725347995758057,0.8162931203842163,0.3286525011062622,0.7831569463014603,0.7256029844284058,0.7727517932653427,0.2804221212863922,0.678097277879715,0.902349054813385,0.7644735127687454,0.2551470994949341,0.578523576259613,0.555946409702301,0.583584189414978,0.4111011326313019,0.5792543590068817
0.40689608454704285,0.8503273576498032,0.572658360004425,0.8164703845977783,0.3287077248096466,0.783797025680542,0.7260252833366394,0.7724008709192276,0.2808331847190857,0.6781115531921387,0.9023398160934448,0.7612553387880325,0.25488153100013733,0.5784056186676025,0.5562686324119568,0.5837112963199615,0.4116007387638092,0.5793326497077942
0.4075043797492981,0.8504753410816193,0.5727575421333313,0.8165533095598221,0.32858166098594666,0.7839943021535873,0.7261598110198975,0.7718125432729721,0.2809748351573944,0.678096204996109,0.9018538594245911,0.7591873556375504,0.25423890352249146,0.5783973336219788,0.556301474571228,0.583747535943985,0.41171494126319885,0.5793214738368988
0.4078536629676819,0.8507678359746933,0.5728361010551453,0.8164586126804352,0.32841143012046814,0.7841481119394302,0.726044237613678,0.7710981220006943,0.28113940358161926,0.6781015694141388,0.9005892276763916,0.7555750161409378,0.2536138892173767,0.5784180760383606,0.5563164949417114,0.5839680731296539,0.4117371439933777,0.5793436765670776
