HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5943192839622498,0.7955040633678436,0.7263883352279663,0.7036607563495636,0.46362099051475525,0.7057815790176392,0.760532796382904,0.5892446637153625,0.4057767689228058,0.5969768762588501,0.734285295009613,0.49042361974716187,0.3542032539844513,0.4908243417739868,0.6587566137313843,0.4889070987701416,0.5114691853523254,0.4930737614631653
0.5846767425537109,0.8013906180858612,0.7113580107688904,0.7106496393680573,0.4483340382575989,0.7119588553905487,0.7460359930992126,0.6011030375957489,0.38126710057258606,0.6094455718994141,0.7304426431655884,0.50202476978302,0.3159799873828888,0.5045492649078369,0.6421465277671814,0.4932892322540283,0.49733808636665344,0.4940868020057678
0.5877140760421753,0.7991766184568405,0.7131927013397217,0.7100202739238739,0.45283451676368713,0.7181850373744965,0.7476842403411865,0.5983987748622894,0.3719521164894104,0.615986555814743,0.7302618026733398,0.5061368048191071,0.2811795771121979,0.5166281461715698,0.645039975643158,0.4980994462966919,0.498171329498291,0.5000759065151215
0.5888689160346985,0.802860289812088,0.7189333438873291,0.7088663578033447,0.4586299955844879,0.7182065546512604,0.7456383109092712,0.5996841490268707,0.36033493280410767,0.6247608363628387,0.7278862595558167,0.5052905678749084,0.25653010606765747,0.5317161083221436,0.6455076932907104,0.49746108055114746,0.4990817606449127,0.500860184431076
0.5872084498405457,0.8028796464204788,0.7200906872749329,0.7093681991100311,0.45953670144081116,0.7181888222694397,0.7482768893241882,0.6004206836223602,0.34467071294784546,0.6308392882347107,0.7330837845802307,0.5056472420692444,0.22171606123447418,0.5484116673469543,0.6475741267204285,0.4981921315193176,0.5022804141044617,0.5013108551502228
0.5883333683013916,0.8023527264595032,0.7203133702278137,0.709936261177063,0.45947298407554626,0.7190483212471008,0.7474440336227417,0.5991930365562439,0.32744619250297546,0.6400153934955597,0.7317578792572021,0.5043387115001678,0.187712162733078,0.5625982582569122,0.646870493888855,0.4983219504356384,0.5022421479225159,0.501797616481781
0.5888252854347229,0.8023660480976105,0.7202366590499878,0.7097502946853638,0.4601726830005646,0.7193973958492279,0.7503342032432556,0.5997508466243744,0.31437885761260986,0.6508495807647705,0.7340162396430969,0.5036264359951019,0.15312643349170685,0.5884726941585541,0.6453803777694702,0.4974719285964966,0.5024251341819763,0.5010375678539276
0.5927611589431763,0.8032384514808655,0.7205295562744141,0.7099334001541138,0.4591025710105896,0.7205166220664978,0.7500234246253967,0.601048082113266,0.298916220664978,0.6624528169631958,0.7343355417251587,0.5024187564849854,0.11539322882890701,0.6173737943172455,0.6450663208961487,0.4976469874382019,0.5035372972488403,0.5011471509933472
0.594828188419342,0.8048804998397827,0.7211547493934631,0.7101497054100037,0.4574771225452423,0.7239053845405579,0.749089241027832,0.60148024559021,0.2920994460582733,0.67860347032547,0.7346960306167603,0.5012367963790894,0.08918529003858566,0.6427656710147858,0.6453408002853394,0.49857860803604126,0.5044766068458557,0.5013450384140015
0.5923389792442322,0.8070605099201202,0.7204639315605164,0.7107734680175781,0.45489761233329773,0.7268353700637817,0.749876856803894,0.6015509068965912,0.2810506224632263,0.6922884285449982,0.7353886961936951,0.5016716718673706,0.07919886708259583,0.6790951788425446,0.645189642906189,0.4985787272453308,0.5031909346580505,0.5013844966888428
0.5942766666412354,0.8067537546157837,0.7218986749649048,0.7111092209815979,0.4519619941711426,0.7277674674987793,0.7506277561187744,0.6020714044570923,0.2739012837409973,0.706421285867691,0.735444962978363,0.5021245777606964,0.06423255801200867,0.7114672660827637,0.6470682621002197,0.4987499713897705,0.5027281641960144,0.5013582408428192
0.5918047428131104,0.8066246658563614,0.7212045192718506,0.7114210426807404,0.45065852999687195,0.7312277257442474,0.7496092915534973,0.6035894453525543,0.2715449929237366,0.7203713655471802,0.7363117337226868,0.5037127733230591,0.0677528902888298,0.739186555147171,0.647580087184906,0.4991034269332886,0.5013618469238281,0.5019252002239227
0.5916624069213867,0.8058631271123886,0.7207053303718567,0.7105950117111206,0.45064598321914673,0.7331839501857758,0.7483397126197815,0.6037963926792145,0.272188663482666,0.7399248480796814,0.7337996959686279,0.5036936402320862,0.07825414091348648,0.7671647369861603,0.6451324224472046,0.4988875985145569,0.49882420897483826,0.5011690557003021
0.5951221585273743,0.8065826147794724,0.7210959196090698,0.7101438939571381,0.45137831568717957,0.7373073101043701,0.7475520372390747,0.6030940413475037,0.27186697721481323,0.7576795369386673,0.731383740901947,0.5035268664360046,0.07047225534915924,0.8044668585062027,0.6456877589225769,0.5000350475311279,0.5006441473960876,0.5027219355106354
0.5973297953605652,0.8079346567392349,0.719150960445404,0.7084441781044006,0.45247122645378113,0.7384260892868042,0.7490904331207275,0.6015386283397675,0.273703396320343,0.7710498422384262,0.7320703864097595,0.5048111975193024,0.09138161689043045,0.8342506289482117,0.6447245478630066,0.49994927644729614,0.4986185133457184,0.5028660595417023
0.5986238121986389,0.808749258518219,0.7170493602752686,0.707768440246582,0.45483165979385376,0.738653838634491,0.7491214275360107,0.6004784405231476,0.27308833599090576,0.7864087074995041,0.7320248484611511,0.504280149936676,0.119318388402462,0.8590581119060516,0.6435893177986145,0.5001952052116394,0.4973547160625458,0.5033077001571655
0.598412811756134,0.8091740906238556,0.715906023979187,0.7073620557785034,0.45485222339630127,0.7397819757461548,0.7492028474807739,0.5994942784309387,0.2837759256362915,0.8040289580821991,0.7313966751098633,0.5034178197383881,0.13168366253376007,0.888518437743187,0.642822265625,0.5000649988651276,0.49537134170532227,0.5034837126731873
0.5983352661132812,0.8092915564775467,0.7181567549705505,0.7076075077056885,0.45815229415893555,0.7426250874996185,0.7505387663841248,0.5984555780887604,0.29634931683540344,0.814800351858139,0.7317091226577759,0.5021302700042725,0.1552664339542389,0.911684513092041,0.6447855234146118,0.5010915696620941,0.4975889325141907,0.5045468807220459
0.5959141850471497,0.8125306963920593,0.7195863723754883,0.7078419625759125,0.4617989957332611,0.7433471083641052,0.7500183582305908,0.6001501679420471,0.3115779161453247,0.8210971355438232,0.7336537837982178,0.5040643215179443,0.165831059217453,0.929046094417572,0.646208643913269,0.5012971460819244,0.49867525696754456,0.5046460926532745
0.5887580513954163,0.8119130432605743,0.7192970514297485,0.707913875579834,0.46380844712257385,0.7441118955612183,0.7461640238761902,0.5996541082859039,0.3221365213394165,0.8242729008197784,0.7298756241798401,0.5054602324962616,0.21940000355243683,0.9396929256618023,0.6494688391685486,0.5026958286762238,0.5011721849441528,0.5058255195617676
0.5863202214241028,0.811318501830101,0.7182362675666809,0.7082225382328033,0.46559736132621765,0.7452673017978668,0.7445393800735474,0.5991640388965607,0.325529545545578,0.8341233283281326,0.7234618663787842,0.5044072270393372,0.255014568567276,0.9457716420292854,0.647119402885437,0.5015600323677063,0.5006709694862366,0.5045708119869232
0.5878334641456604,0.8103453665971756,0.7151424884796143,0.7094218730926514,0.4643156826496124,0.7460066974163055,0.7436992526054382,0.6007879972457886,0.3373437821865082,0.8366529643535614,0.7228907346725464,0.5064003467559814,0.28989216685295105,0.95428516715765,0.6475093960762024,0.5013419687747955,0.5014581084251404,0.5037451684474945
0.5836818218231201,0.8096475601196289,0.7115573883056641,0.710360586643219,0.464660108089447,0.7464742064476013,0.7399420142173767,0.6015351414680481,0.3581194281578064,0.8476290851831436,0.7232840061187744,0.5087122321128845,0.3397281765937805,0.9616924859583378,0.6456363201141357,0.50081667304039,0.5009949803352356,0.503212958574295
0.5866624712944031,0.8098173439502716,0.7142470479011536,0.7105379700660706,0.4679115414619446,0.7457724511623383,0.7439112067222595,0.6022640764713287,0.3861393630504608,0.8511060327291489,0.722662091255188,0.5101365745067596,0.3867187201976776,0.9661968797445297,0.6466513276100159,0.5006330013275146,0.5017252564430237,0.5013184547424316
0.5842872262001038,0.8099380880594254,0.714171290397644,0.7109348773956299,0.47009095549583435,0.7455132901668549,0.7452022433280945,0.602843701839447,0.40189310908317566,0.8508526086807251,0.7214928865432739,0.5109187364578247,0.41459164023399353,0.9721221942454576,0.6462174654006958,0.5004971921443939,0.5018360018730164,0.5003070533275604
0.5831850171089172,0.809663325548172,0.7129140496253967,0.7107506990432739,0.4705667495727539,0.7449120879173279,0.7454962134361267,0.6027658581733704,0.4132244884967804,0.8491054177284241,0.7219852805137634,0.5102437138557434,0.44119924306869507,0.9691497217863798,0.645476758480072,0.5000802874565125,0.5015649795532227,0.49926257133483887
0.583195149898529,0.8094779849052429,0.7130857706069946,0.7107560336589813,0.471578985452652,0.7447361946105957,0.7457308173179626,0.6023326814174652,0.42350131273269653,0.8529871851205826,0.7206102609634399,0.5099281370639801,0.47219225764274597,0.9716731831431389,0.644759476184845,0.49725914001464844,0.5006092190742493,0.49699312448501587
0.5829026103019714,0.8091123849153519,0.7148286700248718,0.7106597423553467,0.4720190167427063,0.7447680234909058,0.7473045587539673,0.6015984416007996,0.4316868185997009,0.8530879318714142,0.7210773825645447,0.5097639560699463,0.4875229597091675,0.9657970406115055,0.645568311214447,0.49593740701675415,0.5001920461654663,0.495890736579895
