HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5019519925117493,0.7030912041664124,0.5397282242774963,0.6225807368755341,0.4588132500648498,0.631607323884964,0.5484791994094849,0.5136002004146576,0.4424485862255096,0.5198225677013397,0.5499176383018494,0.4046522378921509,0.4435021579265594,0.4153494238853454,0.5216206312179565,0.4006810784339905,0.474589854478836,0.4018760323524475
0.5021650791168213,0.703360915184021,0.5398651361465454,0.6225528120994568,0.4588316679000854,0.631145715713501,0.5486755967140198,0.5135965347290039,0.4425221085548401,0.5196065306663513,0.5502209067344666,0.4045230150222778,0.4436441659927368,0.4153829216957092,0.52168869972229,0.4006789326667785,0.4746019542217254,0.4018644690513611
0.5021052956581116,0.7037706077098846,0.53997403383255,0.6225566267967224,0.4588768184185028,0.6309489607810974,0.548690676689148,0.5135549604892731,0.4426138699054718,0.5192354619503021,0.5502873063087463,0.4044579863548279,0.4436990618705749,0.4153253436088562,0.5217417478561401,0.4006761312484741,0.4746434092521667,0.4018567204475403
0.5020910501480103,0.704597681760788,0.5400710701942444,0.6225324869155884,0.4588775634765625,0.6307404935359955,0.5486356616020203,0.5133032202720642,0.4426092207431793,0.5187338888645172,0.5502856969833374,0.4042376279830932,0.4436533153057098,0.4149535298347473,0.521743655204773,0.4005099534988403,0.4746439158916473,0.4017080068588257
0.5020910501480103,0.704597681760788,0.5400710701942444,0.6225324869155884,0.4588775634765625,0.6307404935359955,0.5486356616020203,0.5133032202720642,0.4426092207431793,0.5187338888645172,0.5502856969833374,0.4042376279830932,0.4436533153057098,0.4149535298347473,0.521743655204773,0.4005099534988403,0.4746439158916473,0.4017080068588257
0.5021020770072937,0.7050061821937561,0.5401080250740051,0.6224756240844727,0.4588783383369446,0.6305142939090729,0.5485436916351318,0.5130023956298828,0.4426350891590118,0.5179570615291595,0.5501983761787415,0.4039443135261535,0.4436317086219787,0.4144304990768432,0.5217418074607849,0.4002547860145569,0.4746455252170563,0.4014344811439514
0.5021592974662781,0.7052061557769775,0.540136456489563,0.6224277317523956,0.4588780701160431,0.6302618682384491,0.5485426783561707,0.5129895210266113,0.4426312148571014,0.5172916650772095,0.550189733505249,0.4038823843002319,0.4436149597167969,0.4135627746582031,0.5217452645301819,0.3999415040016174,0.4746774435043335,0.4009413719177246
0.5021592974662781,0.7052061557769775,0.540136456489563,0.6224277317523956,0.4588780701160431,0.6302618682384491,0.5485426783561707,0.5129895210266113,0.4426312148571014,0.5172916650772095,0.550189733505249,0.4038823843002319,0.4436149597167969,0.4135627746582031,0.5217452645301819,0.3999415040016174,0.4746774435043335,0.4009413719177246
0.5023428201675415,0.7056857943534851,0.5401380062103271,0.6223841607570648,0.4588713347911834,0.6301149129867554,0.5485277771949768,0.5129950642585754,0.4426358640193939,0.516540914773941,0.5500643849372864,0.403864324092865,0.4436155557632446,0.4128946661949157,0.5217328071594238,0.3997463583946228,0.4746982455253601,0.4006333351135254
0.5024200081825256,0.7063742876052856,0.5401452779769897,0.6223812401294708,0.4588697254657745,0.6300099194049835,0.5484377145767212,0.5128559768199921,0.4426265954971313,0.5163902640342712,0.5499836802482605,0.4037706255912781,0.4433876574039459,0.4129256010055542,0.5217159390449524,0.3996428847312927,0.4747003316879272,0.4006112217903137
