HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49235284328460693,0.7928979843854904,0.5381081104278564,0.6845834255218506,0.44218698143959045,0.694231390953064,0.548954427242279,0.5550694465637207,0.4207126796245575,0.5593940317630768,0.5453951358795166,0.435502827167511,0.42521288990974426,0.45721203088760376,0.5162382125854492,0.4336221218109131,0.46087342500686646,0.43233948945999146
0.492436945438385,0.7928958833217621,0.538110613822937,0.6845870614051819,0.4422231912612915,0.6942263543605804,0.5490006804466248,0.555115818977356,0.42071533203125,0.5593367516994476,0.5453982949256897,0.43551963567733765,0.42515116930007935,0.45640844106674194,0.5162896513938904,0.43366384506225586,0.4608854055404663,0.43240559101104736
0.4924815893173218,0.7928851097822189,0.5381149649620056,0.6845895051956177,0.4423328638076782,0.6942447125911713,0.54902583360672,0.5551239252090454,0.4207462966442108,0.5594053268432617,0.5454100966453552,0.43560701608657837,0.42484837770462036,0.4564158320426941,0.5163056254386902,0.4337024688720703,0.4608907401561737,0.43244272470474243
0.4925064742565155,0.7928564250469208,0.5381137728691101,0.6845929324626923,0.44254714250564575,0.6944254040718079,0.5490291714668274,0.5551202595233917,0.42077648639678955,0.5596615374088287,0.5454193353652954,0.4357481598854065,0.42469140887260437,0.45662182569503784,0.516302764415741,0.4337001442909241,0.4608950614929199,0.43245577812194824
0.4925190508365631,0.7928251028060913,0.5381153225898743,0.6845951080322266,0.4426797032356262,0.6945674419403076,0.5490488409996033,0.555086225271225,0.4208019971847534,0.5596636235713959,0.5454225540161133,0.4358277916908264,0.4246506989002228,0.45648032426834106,0.5162959694862366,0.43369853496551514,0.46089860796928406,0.43246859312057495
0.492523729801178,0.7928205728530884,0.538108229637146,0.684599757194519,0.442711740732193,0.6946482062339783,0.5490597486495972,0.5550633370876312,0.4208059012889862,0.5596639811992645,0.5454210638999939,0.43582427501678467,0.4244893193244934,0.4554451107978821,0.5162823796272278,0.4337197542190552,0.4608704149723053,0.43255943059921265
0.4925307035446167,0.7927815318107605,0.5381078720092773,0.6846032738685608,0.442777544260025,0.6948136389255524,0.5490644574165344,0.5550010204315186,0.42080944776535034,0.5596997439861298,0.5454239249229431,0.4358106851577759,0.423786461353302,0.45462286472320557,0.5162655711174011,0.43376976251602173,0.46083125472068787,0.43263041973114014
0.4925312101840973,0.7927721589803696,0.5381037592887878,0.6846187710762024,0.4428585171699524,0.6949926614761353,0.5490678548812866,0.5549884736537933,0.42081260681152344,0.5598476827144623,0.5454264283180237,0.43587660789489746,0.42312246561050415,0.45464491844177246,0.5162473917007446,0.43379127979278564,0.46077826619148254,0.4326677918434143
0.4925326406955719,0.7927642613649368,0.5380993485450745,0.6847019493579865,0.4429265558719635,0.6951030790805817,0.5490713119506836,0.5549842417240143,0.42081376910209656,0.5598475933074951,0.5454285144805908,0.43595200777053833,0.42267996072769165,0.45426613092422485,0.5162373185157776,0.4338177442550659,0.46074923872947693,0.4326954483985901
0.49253273010253906,0.7927587479352951,0.5380765795707703,0.6847422420978546,0.44296231865882874,0.695146769285202,0.5490763783454895,0.5549808740615845,0.4208153784275055,0.5598388910293579,0.5454252362251282,0.4359961152076721,0.42235252261161804,0.45427966117858887,0.5162376761436462,0.43388956785202026,0.46073850989341736,0.4327557682991028
0.4925301671028137,0.7927560359239578,0.5380759835243225,0.6847591400146484,0.4429844617843628,0.6951721608638763,0.5490813851356506,0.5549613833427429,0.4208122491836548,0.5598777532577515,0.5454263091087341,0.43600916862487793,0.42179054021835327,0.45453470945358276,0.516261637210846,0.433918297290802,0.4607444703578949,0.43279701471328735
0.49253135919570923,0.7927341312170029,0.5380828380584717,0.6847880780696869,0.44304418563842773,0.6953072547912598,0.5490855574607849,0.5549574792385101,0.42081624269485474,0.5600320100784302,0.5454272627830505,0.4362354874610901,0.42094293236732483,0.4548918604850769,0.516301691532135,0.4339725971221924,0.46075546741485596,0.4329501986503601
0.49245575070381165,0.7927285730838776,0.5380911231040955,0.6848191022872925,0.443123459815979,0.6953753530979156,0.5490864515304565,0.5549528300762177,0.4207614064216614,0.5602371096611023,0.545427143573761,0.43631041049957275,0.4197477698326111,0.4550442695617676,0.5163204669952393,0.4340198040008545,0.46075576543807983,0.4331316351890564
0.492312490940094,0.7927094250917435,0.5381008386611938,0.6848448812961578,0.44321203231811523,0.695473313331604,0.549088716506958,0.5549088418483734,0.4207051694393158,0.5604618191719055,0.5454180240631104,0.4363781213760376,0.41899198293685913,0.4550549387931824,0.516361653804779,0.43407946825027466,0.46075865626335144,0.43325960636138916
0.4921688437461853,0.7927048653364182,0.5381318926811218,0.6848987638950348,0.44333121180534363,0.6955515444278717,0.5491077303886414,0.5549039244651794,0.42069709300994873,0.5609827935695648,0.5454230904579163,0.4365271329879761,0.41750943660736084,0.45787036418914795,0.5163626074790955,0.43415534496307373,0.46075913310050964,0.4333462119102478
0.4919896721839905,0.7927032262086868,0.5381625294685364,0.6849346458911896,0.44338753819465637,0.6955943405628204,0.5491212606430054,0.5549005270004272,0.4206238090991974,0.5618332326412201,0.5454139709472656,0.4365696310997009,0.416684627532959,0.45868217945098877,0.5163604617118835,0.43421679735183716,0.4607487916946411,0.4335211515426636
0.49175870418548584,0.792717769742012,0.5382010340690613,0.6849460303783417,0.44352051615715027,0.6956924498081207,0.549124002456665,0.5547950267791748,0.4205319285392761,0.5628435611724854,0.5454026460647583,0.4365696310997009,0.4148171842098236,0.4587938189506531,0.5163602828979492,0.4342156648635864,0.4607502222061157,0.4335470199584961
0.49152761697769165,0.792726993560791,0.5382360219955444,0.6849549114704132,0.4436880052089691,0.6957391500473022,0.5491247177124023,0.5547218322753906,0.4202868342399597,0.5636835396289825,0.5454084873199463,0.4366263151168823,0.41409432888031006,0.4590733051300049,0.5163492560386658,0.4342419505119324,0.4607411324977875,0.4336288571357727
0.49141040444374084,0.7927517741918564,0.538284182548523,0.6849281787872314,0.44379502534866333,0.6957457661628723,0.5491111874580383,0.554447591304779,0.4199986159801483,0.5637173354625702,0.5454084277153015,0.4366303086280823,0.41324976086616516,0.4590509533882141,0.5163326263427734,0.43424123525619507,0.4607192873954773,0.4336332082748413
0.4910818934440613,0.793023481965065,0.5383016467094421,0.6849072277545929,0.4438456594944,0.6957390606403351,0.5490887761116028,0.5542849600315094,0.41945359110832214,0.5638068914413452,0.5454304814338684,0.4365590214729309,0.41099947690963745,0.4591801166534424,0.5163201093673706,0.434245228767395,0.46071720123291016,0.4336795210838318
0.4908922612667084,0.7934014946222305,0.5383604764938354,0.6848969757556915,0.44385454058647156,0.6957165002822876,0.5490888357162476,0.5541558265686035,0.4186073839664459,0.5638088881969452,0.5454642176628113,0.4363155961036682,0.4092061221599579,0.45896756649017334,0.5162634253501892,0.43425053358078003,0.46065881848335266,0.4336974620819092
0.49078798294067383,0.7940610647201538,0.5383758544921875,0.6848590672016144,0.44381803274154663,0.695533812046051,0.5491064190864563,0.5541168749332428,0.4181652367115021,0.5638296008110046,0.5455735325813293,0.43604767322540283,0.4077664911746979,0.45896828174591064,0.5159516930580139,0.43425416946411133,0.46057015657424927,0.43370920419692993
0.49058637022972107,0.7943019717931747,0.5383803248405457,0.6848382353782654,0.4437282979488373,0.6954606473445892,0.5491138100624084,0.5541489720344543,0.4178343713283539,0.564705491065979,0.5456402897834778,0.4360496401786804,0.4069775938987732,0.45950543880462646,0.5155958533287048,0.43427443504333496,0.46049484610557556,0.43378782272338867
0.4905621409416199,0.794328048825264,0.5383796691894531,0.6848065853118896,0.4435243308544159,0.695245087146759,0.5491083264350891,0.5541110038757324,0.41681748628616333,0.5648228526115417,0.5457775592803955,0.4360859990119934,0.4045272469520569,0.45948517322540283,0.5153247714042664,0.43422752618789673,0.46036556363105774,0.4337505102157593
0.49056631326675415,0.7943684309720993,0.5383809804916382,0.6847939491271973,0.44337141513824463,0.6949858665466309,0.549102246761322,0.5541094243526459,0.4159817695617676,0.5649256110191345,0.545939028263092,0.43636780977249146,0.40167099237442017,0.4592357873916626,0.5152126550674438,0.43422406911849976,0.4603271484375,0.4336932897567749
0.4909023940563202,0.7943699508905411,0.5383830666542053,0.6848044693470001,0.44334399700164795,0.694971114397049,0.5491226315498352,0.5543874204158783,0.4152659773826599,0.5668730139732361,0.5460023283958435,0.43744587898254395,0.4003296494483948,0.4594178795814514,0.5150790810585022,0.4344574809074402,0.46024802327156067,0.43381500244140625
0.49112990498542786,0.794345811009407,0.5383850336074829,0.6848227977752686,0.4433416724205017,0.6949712932109833,0.5491669774055481,0.5547232031822205,0.41478025913238525,0.5689007937908173,0.5461900234222412,0.43861985206604004,0.39811578392982483,0.4618207812309265,0.5149797201156616,0.4347098469734192,0.4601990580558777,0.4340534806251526
0.4912036061286926,0.794317290186882,0.5383867621421814,0.684824526309967,0.44333702325820923,0.6949726343154907,0.5491783022880554,0.5550106465816498,0.414419025182724,0.5710754990577698,0.5463789105415344,0.43991541862487793,0.3948988914489746,0.46311116218566895,0.514978289604187,0.43509775400161743,0.4601808488368988,0.43438875675201416
0.49132660031318665,0.7943118512630463,0.5383883118629456,0.6847582459449768,0.44324618577957153,0.6949689388275146,0.5492227077484131,0.5550649762153625,0.414166122674942,0.5735642313957214,0.5466315150260925,0.4403703212738037,0.39203009009361267,0.4675328731536865,0.5149556398391724,0.4351896047592163,0.460157185792923,0.4344679117202759
0.4914794862270355,0.7940894663333893,0.5383910536766052,0.6846606433391571,0.44317588210105896,0.6949797570705414,0.5492367148399353,0.5551835894584656,0.4139310121536255,0.574466735124588,0.5468980073928833,0.4405830502510071,0.38659095764160156,0.47249525785446167,0.5149530172348022,0.4352678060531616,0.4601391851902008,0.43455421924591064
0.4916553199291229,0.7938624769449234,0.5383926033973694,0.6845206916332245,0.4430294930934906,0.6949756145477295,0.5492498874664307,0.5552381575107574,0.4136771857738495,0.5752989649772644,0.547081708908081,0.44069164991378784,0.3848138153553009,0.4787258505821228,0.5149487853050232,0.4352600574493408,0.4600983262062073,0.43448716402053833
0.491710364818573,0.7937385737895966,0.5383990406990051,0.6844400763511658,0.4429434835910797,0.6949720978736877,0.5492631793022156,0.5553356111049652,0.41261929273605347,0.5768546462059021,0.5471654534339905,0.4407001733779907,0.3834504783153534,0.48225682973861694,0.5149461030960083,0.43526148796081543,0.4600442945957184,0.4344605803489685
0.4919072985649109,0.793707087635994,0.5384007096290588,0.6844175755977631,0.44282612204551697,0.694913923740387,0.5492746829986572,0.5554644763469696,0.411670982837677,0.5777060389518738,0.5472250580787659,0.44072389602661133,0.38293346762657166,0.48611128330230713,0.5149723291397095,0.4352615475654602,0.4600258767604828,0.43434590101242065
0.4919249713420868,0.793703630566597,0.5384021401405334,0.6843948662281036,0.4427586793899536,0.6948435604572296,0.5492796301841736,0.5556092858314514,0.4108397364616394,0.5793915688991547,0.5472718477249146,0.4407297968864441,0.3813551366329193,0.4886387586593628,0.5149725675582886,0.43521732091903687,0.4599904716014862,0.4341166615486145
0.49199268221855164,0.793705627322197,0.5384126901626587,0.6843689382076263,0.442676842212677,0.6947979927062988,0.5492820143699646,0.5556938052177429,0.41008689999580383,0.581783652305603,0.5472791194915771,0.440792441368103,0.3810896575450897,0.49345916509628296,0.5149738788604736,0.43518370389938354,0.4599461853504181,0.4339863657951355
0.4919930100440979,0.7937581390142441,0.5384137034416199,0.6843473315238953,0.44249746203422546,0.6946643888950348,0.5492846369743347,0.5557587742805481,0.40926387906074524,0.5835464000701904,0.5472956895828247,0.4407894015312195,0.3803827166557312,0.49428850412368774,0.514978289604187,0.43515729904174805,0.4598976969718933,0.43379634618759155
0.4919939935207367,0.7937805205583572,0.5384174585342407,0.6843264698982239,0.44242095947265625,0.6946418583393097,0.5492879748344421,0.5557627975940704,0.409136027097702,0.5849164426326752,0.5473031401634216,0.44074511528015137,0.37985098361968994,0.49664342403411865,0.5149790048599243,0.43514376878738403,0.45987698435783386,0.43375205993652344
0.49197158217430115,0.793827086687088,0.5384164452552795,0.6842581629753113,0.4421049654483795,0.6944831013679504,0.5493164658546448,0.5556855797767639,0.40787607431411743,0.5845938920974731,0.5473658442497253,0.44055837392807007,0.3757907450199127,0.494843065738678,0.5149738192558289,0.4348680377006531,0.45983996987342834,0.4333072900772095
0.4917851388454437,0.7938989549875259,0.5384175777435303,0.6842330694198608,0.4420051574707031,0.6944270431995392,0.5493291616439819,0.5556551516056061,0.40700986981391907,0.5845395028591156,0.5474263429641724,0.4404590129852295,0.37392881512641907,0.4949931502342224,0.5149770975112915,0.4346667528152466,0.4598318040370941,0.43297529220581055
0.4916899502277374,0.7940030694007874,0.538421630859375,0.6842246949672699,0.4420035183429718,0.6944358050823212,0.5493530035018921,0.555633932352066,0.4065832495689392,0.5857215523719788,0.5474724173545837,0.4402695894241333,0.37362805008888245,0.49802279472351074,0.514980137348175,0.4345259666442871,0.4598255753517151,0.43279045820236206
0.4916794002056122,0.794098749756813,0.5384227633476257,0.6842169761657715,0.44199734926223755,0.6944321095943451,0.5494007468223572,0.5555616021156311,0.40547916293144226,0.58684441447258,0.5475637316703796,0.43993526697158813,0.37141814827919006,0.49749672412872314,0.514984130859375,0.4344516396522522,0.4598197937011719,0.43274086713790894
0.4916597008705139,0.7942254096269608,0.5384238958358765,0.6842121481895447,0.4419965147972107,0.694445937871933,0.549451470375061,0.5555362701416016,0.4041139781475067,0.5872893333435059,0.5476278066635132,0.4395448565483093,0.36904725432395935,0.4967460036277771,0.5149832367897034,0.43439918756484985,0.45980343222618103,0.4327318072319031
0.4916381239891052,0.7943543642759323,0.5384270548820496,0.6842031478881836,0.441995233297348,0.6944451034069061,0.5494736433029175,0.5554959774017334,0.40320146083831787,0.5886552631855011,0.5476461052894592,0.43944859504699707,0.3671094477176666,0.49624645709991455,0.5149893760681152,0.43437659740448,0.459798127412796,0.4326922297477722
