HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4587257206439972,0.8227924108505249,0.6124827861785889,0.7551021724939346,0.3483823835849762,0.7613591849803925,0.6695610880851746,0.6531753540039062,0.3037194311618805,0.6631428599357605,0.6725444197654724,0.5557060241699219,0.2618471682071686,0.5630941987037659,0.5545245409011841,0.5265596508979797,0.40678563714027405,0.5275073945522308
0.44562259316444397,0.8218310326337814,0.5922228693962097,0.7595221251249313,0.33824750781059265,0.7662355303764343,0.6458234190940857,0.6560280323028564,0.28283020853996277,0.668049156665802,0.6493159532546997,0.5620475709438324,0.24760642647743225,0.5735077857971191,0.5356900691986084,0.5506323575973511,0.39850279688835144,0.5478515923023224
0.44467127323150635,0.8208346217870712,0.5990681052207947,0.7524303942918777,0.33973369002342224,0.759149044752121,0.6526694893836975,0.649011105298996,0.2883664667606354,0.6610545516014099,0.641193151473999,0.5551072657108307,0.2508859932422638,0.5669118165969849,0.544748067855835,0.5508039891719818,0.39611509442329407,0.5515473484992981
0.4514513611793518,0.8123994320631027,0.6037829518318176,0.7500510960817337,0.34494054317474365,0.7579002231359482,0.6629257202148438,0.6484124958515167,0.28350767493247986,0.6572324335575104,0.656161904335022,0.5489050447940826,0.25435271859169006,0.5641258955001831,0.5485543012619019,0.5477733910083771,0.40083032846450806,0.5486180186271667
0.45287325978279114,0.8087634295225143,0.6046015620231628,0.7453147768974304,0.34745416045188904,0.75312539935112,0.6683375239372253,0.6454513370990753,0.2858178913593292,0.6545870900154114,0.6682246327400208,0.5478575825691223,0.2550077736377716,0.5598810315132141,0.5498553514480591,0.5429630279541016,0.40346643328666687,0.5437509715557098
0.45131224393844604,0.8056978732347488,0.6064843535423279,0.7442730069160461,0.3493513762950897,0.7503139227628708,0.6702197790145874,0.6447702348232269,0.2884767949581146,0.6512830257415771,0.6748025417327881,0.5455159842967987,0.2574608027935028,0.5566851794719696,0.5516735911369324,0.5394029319286346,0.4047674536705017,0.5406086444854736
0.45326724648475647,0.8036129772663116,0.6069937944412231,0.7419163286685944,0.3528599441051483,0.7487120628356934,0.6705812215805054,0.6445619463920593,0.29169905185699463,0.6493596732616425,0.6931111216545105,0.5434613823890686,0.2595582902431488,0.5548770129680634,0.5563509464263916,0.5372780561447144,0.4088633358478546,0.538234680891037
0.45567193627357483,0.8017525225877762,0.6072111129760742,0.739654153585434,0.35506436228752136,0.7457758784294128,0.6752068400382996,0.6449456810951233,0.29369819164276123,0.6470319926738739,0.7060575485229492,0.5467325150966644,0.2624064087867737,0.5510231554508209,0.5597244501113892,0.5368169844150543,0.41381749510765076,0.538228839635849
0.456623375415802,0.7995221316814423,0.6100327968597412,0.7373676598072052,0.3552040457725525,0.7431809306144714,0.6807515621185303,0.6403447389602661,0.2925053834915161,0.6432143449783325,0.7196415662765503,0.5442815124988556,0.25934699177742004,0.5485122501850128,0.5590382814407349,0.5318608283996582,0.4117060899734497,0.532311201095581
0.4575839340686798,0.7963056415319443,0.6117055416107178,0.7372190952301025,0.35666656494140625,0.7415675222873688,0.6935895681381226,0.6438285112380981,0.29526564478874207,0.642227977514267,0.7415359616279602,0.5496694147586823,0.2639327347278595,0.5468623340129852,0.563920259475708,0.5337129533290863,0.4162931442260742,0.5341054797172546
0.455757737159729,0.7941819280385971,0.6131728291511536,0.7364199757575989,0.35522890090942383,0.7394688725471497,0.7046544551849365,0.6443886160850525,0.29200705885887146,0.640680342912674,0.7625723481178284,0.5483900010585785,0.26219746470451355,0.5462230741977692,0.5612541437149048,0.5296654105186462,0.41539427638053894,0.5302929282188416
0.45716363191604614,0.7936298847198486,0.6129900813102722,0.7379421293735504,0.35704857110977173,0.7382861375808716,0.7139458060264587,0.6525630354881287,0.2963157594203949,0.6403999924659729,0.7846742868423462,0.5578948557376862,0.2655349671840668,0.5463720858097076,0.5655044317245483,0.5314775109291077,0.41953033208847046,0.5320687890052795
0.45464321970939636,0.7935817092657089,0.6136455535888672,0.7382494807243347,0.3560563027858734,0.7381299436092377,0.7175661325454712,0.6553148925304413,0.2927747666835785,0.6400243639945984,0.7994782328605652,0.5655442476272583,0.26165488362312317,0.5463513731956482,0.5635267496109009,0.5311821699142456,0.4177511930465698,0.5308203101158142
0.4521555006504059,0.7932217568159103,0.611638605594635,0.7415459156036377,0.35756322741508484,0.7395355105400085,0.718544602394104,0.6612350642681122,0.29597604274749756,0.640038937330246,0.8088796734809875,0.5841496586799622,0.261909544467926,0.5462321639060974,0.5654303431510925,0.5330719947814941,0.41932904720306396,0.5321696400642395
0.4526386857032776,0.7929156571626663,0.6117829084396362,0.7435572743415833,0.3577740788459778,0.7394885420799255,0.7240549921989441,0.6663442254066467,0.2940745949745178,0.6403755247592926,0.8222131729125977,0.5951366424560547,0.2604658603668213,0.5469455122947693,0.5632045269012451,0.5348160862922668,0.4178927540779114,0.5330484211444855
