HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4776504635810852,0.7491862773895264,0.5129683613777161,0.642351508140564,0.4329044222831726,0.6548239588737488,0.5280874967575073,0.5322907865047455,0.41891157627105713,0.532940685749054,0.5251126289367676,0.42174088954925537,0.41812166571617126,0.42713993787765503,0.4957253336906433,0.4352363348007202,0.44948676228523254,0.43755340576171875
0.4773310124874115,0.7489108741283417,0.5127846598625183,0.6425738632678986,0.43289121985435486,0.6549127399921417,0.5276430249214172,0.5327413082122803,0.41888806223869324,0.5327271819114685,0.524200975894928,0.4219839572906494,0.41811180114746094,0.4263160228729248,0.49571484327316284,0.43530309200286865,0.4494953155517578,0.43755024671554565
0.47709304094314575,0.7485313713550568,0.5126450657844543,0.6428327560424805,0.43287453055381775,0.6549844741821289,0.5274221301078796,0.5338428318500519,0.4188337028026581,0.5326416492462158,0.5239255428314209,0.422357976436615,0.41808605194091797,0.4259210228919983,0.49570557475090027,0.4353976249694824,0.44949400424957275,0.4375513195991516
0.47691547870635986,0.7481739819049835,0.5125021934509277,0.6432180106639862,0.43286991119384766,0.6550673842430115,0.5272676944732666,0.5346782505512238,0.41882118582725525,0.5327454209327698,0.5237493515014648,0.4226114749908447,0.41804900765419006,0.425891637802124,0.4957047700881958,0.4355759024620056,0.4494916498661041,0.4375636577606201
0.4768025577068329,0.7479624450206757,0.5124109387397766,0.6434220671653748,0.4327719509601593,0.6551071107387543,0.5272199511528015,0.5348574221134186,0.418744832277298,0.5328415334224701,0.5239197015762329,0.422507107257843,0.4179896116256714,0.42581504583358765,0.4956742823123932,0.4355403780937195,0.4494522213935852,0.4374103546142578
0.47668999433517456,0.7474964261054993,0.5123803019523621,0.6435266137123108,0.43275555968284607,0.6551896631717682,0.5272248387336731,0.5349457561969757,0.4187253415584564,0.533379852771759,0.5240828394889832,0.4221232533454895,0.4179588556289673,0.4258275628089905,0.4955863058567047,0.4355355501174927,0.44940394163131714,0.437411367893219
0.4765917658805847,0.747339129447937,0.5123332142829895,0.6436032950878143,0.43267813324928284,0.6552663147449493,0.5271907448768616,0.5348498225212097,0.41864052414894104,0.5337009727954865,0.524150013923645,0.42136329412460327,0.417889803647995,0.42585957050323486,0.49548718333244324,0.43539929389953613,0.44929802417755127,0.4373677372932434
0.476483553647995,0.7472197413444519,0.5122864246368408,0.6436097323894501,0.43257200717926025,0.6553389132022858,0.5271546244621277,0.5343124270439148,0.41857030987739563,0.5340660214424133,0.5242616534233093,0.420107364654541,0.4177857041358948,0.42597252130508423,0.49539825320243835,0.4351348280906677,0.449195921421051,0.437222957611084
0.4763905704021454,0.7470750510692596,0.5122305154800415,0.6435930728912354,0.4324650466442108,0.6554067134857178,0.5270774364471436,0.5340840518474579,0.4185337722301483,0.5343968570232391,0.52440345287323,0.4201170802116394,0.4177694618701935,0.4260771870613098,0.49535325169563293,0.4351363778114319,0.4491399824619293,0.4372185468673706
0.4762961268424988,0.7470634579658508,0.5121960043907166,0.6434286832809448,0.4323347508907318,0.6554077863693237,0.5270729660987854,0.5333483517169952,0.41848307847976685,0.5344484150409698,0.5254746079444885,0.4199410676956177,0.4177563488483429,0.42609351873397827,0.49527883529663086,0.4346309304237366,0.44900843501091003,0.4367232918739319
0.4761796295642853,0.7470418810844421,0.5120916366577148,0.6434024274349213,0.432204931974411,0.6554153561592102,0.5270909667015076,0.5333551466464996,0.41835877299308777,0.5346572995185852,0.5280200242996216,0.4219205379486084,0.41771218180656433,0.4261939525604248,0.4953678250312805,0.43462955951690674,0.4490054249763489,0.43659287691116333
0.47603875398635864,0.7470497190952301,0.512015163898468,0.6431629359722137,0.43205228447914124,0.6554028689861298,0.5272024869918823,0.5331036746501923,0.418268620967865,0.5349571704864502,0.5303855538368225,0.42257851362228394,0.41769564151763916,0.42659980058670044,0.4953867495059967,0.43464434146881104,0.44893354177474976,0.43653154373168945
0.47585174441337585,0.7470608353614807,0.5120118856430054,0.6428256630897522,0.43188390135765076,0.6553898751735687,0.5275253057479858,0.5324490964412689,0.4181438982486725,0.5351930558681488,0.533984899520874,0.4224463701248169,0.41767627000808716,0.42691749334335327,0.49533504247665405,0.4345921277999878,0.4486636221408844,0.43624770641326904
0.4757296144962311,0.7470726668834686,0.5120096802711487,0.6421381831169128,0.43162602186203003,0.6549608707427979,0.5283069014549255,0.5324549973011017,0.41793927550315857,0.5352737605571747,0.537768542766571,0.42404496669769287,0.4176293611526489,0.4271291494369507,0.49540501832962036,0.4345930814743042,0.4486125409603119,0.4357982277870178
0.4755845367908478,0.7470861375331879,0.5120193958282471,0.6414576768875122,0.4314570724964142,0.6544772088527679,0.5297749638557434,0.5324252545833588,0.41768643260002136,0.535296767950058,0.5410711765289307,0.42553621530532837,0.41749757528305054,0.4272814989089966,0.4954201877117157,0.434410035610199,0.44855064153671265,0.4351254105567932
0.47549861669540405,0.7470681667327881,0.5120159387588501,0.6405146420001984,0.43134433031082153,0.6542556583881378,0.5313977003097534,0.5318195223808289,0.41755372285842896,0.5353880822658539,0.5467709898948669,0.42612147331237793,0.41743046045303345,0.42744481563568115,0.49541428685188293,0.4345472455024719,0.4484046399593353,0.4351184368133545
0.47542402148246765,0.7470158040523529,0.5119917988777161,0.639336884021759,0.4311941862106323,0.6540177166461945,0.5327814221382141,0.5314058065414429,0.4174586236476898,0.535668134689331,0.5534878969192505,0.4273774027824402,0.4173039197921753,0.42761528491973877,0.49527278542518616,0.43454790115356445,0.4480360150337219,0.43511688709259033
0.4753663241863251,0.746789813041687,0.5119900107383728,0.638688325881958,0.43105030059814453,0.65360888838768,0.5338633060455322,0.5314110815525055,0.4173785448074341,0.5358304381370544,0.5598383545875549,0.43366408348083496,0.4171994924545288,0.4276880621910095,0.494957834482193,0.4345378279685974,0.44770529866218567,0.43512511253356934
0.47530046105384827,0.7466261684894562,0.5120236277580261,0.6383732557296753,0.430908739566803,0.6533695459365845,0.5358924865722656,0.5319046080112457,0.417324423789978,0.5363821983337402,0.5657075643539429,0.44043272733688354,0.41708120703697205,0.4278355836868286,0.4945085942745209,0.4344884157180786,0.4471264183521271,0.43513673543930054
0.4752156436443329,0.7464907467365265,0.5123466849327087,0.6376339197158813,0.4306507706642151,0.6531378924846649,0.5386160612106323,0.5326078236103058,0.417190819978714,0.5368973016738892,0.5722997784614563,0.4457082748413086,0.41689518094062805,0.4284915328025818,0.49438244104385376,0.4336870312690735,0.4467584788799286,0.4347342848777771
0.47520869970321655,0.7463110685348511,0.5128356218338013,0.6370793282985687,0.43055087327957153,0.652951717376709,0.5435149669647217,0.5352173745632172,0.417114794254303,0.5371395945549011,0.5781546235084534,0.45436346530914307,0.4167574942111969,0.42913538217544556,0.49436473846435547,0.43292421102523804,0.4466339945793152,0.4340828061103821
0.4752102196216583,0.7461628019809723,0.5132229328155518,0.6370170712471008,0.4305495321750641,0.6529027819633484,0.546190083026886,0.5393533110618591,0.41705581545829773,0.5375723838806152,0.5836184620857239,0.4625149369239807,0.41655975580215454,0.43009787797927856,0.4943458139896393,0.43230152130126953,0.4465521275997162,0.4335474967956543
0.4752298593521118,0.7459360957145691,0.5135677456855774,0.6373627781867981,0.43055230379104614,0.652861088514328,0.5485675930976868,0.5462716519832611,0.41702648997306824,0.5376472175121307,0.5872277021408081,0.47147130966186523,0.4165111482143402,0.43087947368621826,0.49423620104789734,0.4320770502090454,0.44650599360466003,0.43325644731521606
0.47529637813568115,0.7459332644939423,0.5139539837837219,0.6378706395626068,0.4306009113788605,0.6528599262237549,0.5511579513549805,0.5523683130741119,0.4168780744075775,0.5378471612930298,0.5906121730804443,0.4804558753967285,0.4164179563522339,0.4315943121910095,0.4941210448741913,0.43153083324432373,0.4464956223964691,0.4329492449760437
0.4754089117050171,0.7457898259162903,0.5140513777732849,0.6392399072647095,0.43075695633888245,0.6528477966785431,0.552159309387207,0.5627880096435547,0.41687384247779846,0.5379754304885864,0.5945688486099243,0.49701642990112305,0.4163902997970581,0.4321950674057007,0.4941208064556122,0.43146711587905884,0.4465457797050476,0.43277430534362793
0.47545257210731506,0.7457530796527863,0.5145057439804077,0.6397684216499329,0.430788516998291,0.6525553166866302,0.5564437508583069,0.5680941045284271,0.41686999797821045,0.5379377901554108,0.5992021560668945,0.5115980505943298,0.416382759809494,0.4322812557220459,0.4941500127315521,0.4311068654060364,0.44661930203437805,0.43243128061294556
0.47547057271003723,0.7455856204032898,0.5146637558937073,0.6410490870475769,0.4308938682079315,0.6523412764072418,0.5578333735466003,0.5760292112827301,0.41687649488449097,0.537865161895752,0.6015853881835938,0.5238216817378998,0.4163595139980316,0.4322781562805176,0.4941513240337372,0.4311133623123169,0.44669485092163086,0.4324336647987366
0.4754868447780609,0.7455534338951111,0.5149972438812256,0.6416007280349731,0.43093928694725037,0.6519927978515625,0.5610533952713013,0.580577552318573,0.41693055629730225,0.5378687083721161,0.6068421602249146,0.5305175185203552,0.41635844111442566,0.4320831298828125,0.4941409230232239,0.431151807308197,0.4466942250728607,0.43247848749160767
0.47548797726631165,0.7454063594341278,0.516312301158905,0.6418368816375732,0.4309740662574768,0.6515302658081055,0.5648012161254883,0.5837315618991852,0.4170795679092407,0.5377331376075745,0.6142984628677368,0.5378932058811188,0.4164394438266754,0.4319191575050354,0.4941483438014984,0.43114936351776123,0.44667842984199524,0.43248146772384644
0.47548818588256836,0.7448570132255554,0.5173846483230591,0.6421677470207214,0.4309907853603363,0.6510200798511505,0.5656675696372986,0.5869951844215393,0.41725650429725647,0.537526935338974,0.6178767085075378,0.5461553633213043,0.41663187742233276,0.4319136142730713,0.494201123714447,0.43114525079727173,0.4466772675514221,0.43247556686401367
0.4754747450351715,0.7445051372051239,0.5184639692306519,0.6433701515197754,0.43101322650909424,0.6509090960025787,0.568935751914978,0.5918569266796112,0.4174155592918396,0.5376809239387512,0.6238208413124084,0.5524447560310364,0.41680416464805603,0.43211233615875244,0.4943975508213043,0.4316716194152832,0.44668471813201904,0.4327521324157715
