HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4939628839492798,0.7103120982646942,0.5358400940895081,0.6256643235683441,0.45535004138946533,0.6277502775192261,0.5466173887252808,0.5181512832641602,0.4404529631137848,0.5132788121700287,0.5468190312385559,0.411893367767334,0.4417145550251007,0.4099120497703552,0.5204454660415649,0.40408509969711304,0.47344350814819336,0.40236473083496094
0.4939614534378052,0.7103294730186462,0.535886824131012,0.6256956458091736,0.4553917348384857,0.6277526319026947,0.5465784072875977,0.5181463062763214,0.4404468238353729,0.5136318504810333,0.5468576550483704,0.4124504327774048,0.4416649639606476,0.41077297925949097,0.5204978585243225,0.4043053984642029,0.47349247336387634,0.4025996923446655
0.49396052956581116,0.7104308605194092,0.5358904600143433,0.625808447599411,0.4554383456707001,0.627753734588623,0.5465704202651978,0.5181224644184113,0.4404803514480591,0.5138779282569885,0.5469242334365845,0.4121266007423401,0.44165369868278503,0.4112854599952698,0.5205522775650024,0.4045296907424927,0.4735322892665863,0.4028570055961609
0.4938759505748749,0.7105863392353058,0.5358917117118835,0.62589892745018,0.45547035336494446,0.6277524828910828,0.5465046763420105,0.5181162655353546,0.4405079185962677,0.5140293836593628,0.546913206577301,0.41214144229888916,0.44162365794181824,0.41174060106277466,0.5205567479133606,0.404842734336853,0.4735361635684967,0.4032336473464966
0.4938254952430725,0.7106709182262421,0.5358360409736633,0.6260679364204407,0.45547741651535034,0.6277444362640381,0.5464920401573181,0.518111914396286,0.44050803780555725,0.5140433311462402,0.5469335317611694,0.41213303804397583,0.4415680468082428,0.4118455648422241,0.5205674767494202,0.40523070096969604,0.4735386073589325,0.40372371673583984
0.493746280670166,0.7106843888759613,0.5358208417892456,0.6261732578277588,0.4554842412471771,0.6277069747447968,0.5464926958084106,0.5181086659431458,0.4404529631137848,0.5140067338943481,0.5470609068870544,0.41191011667251587,0.44149649143218994,0.41176700592041016,0.5205865502357483,0.4052444100379944,0.47354161739349365,0.4038183093070984
0.4937097132205963,0.7107557654380798,0.5357353091239929,0.6262437403202057,0.4554899334907532,0.6276504695415497,0.5464156270027161,0.5182519555091858,0.44043079018592834,0.51401287317276,0.5470624566078186,0.4119543433189392,0.4413798451423645,0.41178178787231445,0.5205839276313782,0.40540194511413574,0.47352299094200134,0.40418314933776855
0.4936442971229553,0.7107542753219604,0.5356221795082092,0.6262466013431549,0.45549309253692627,0.6275617182254791,0.5463221073150635,0.5182507634162903,0.4403647482395172,0.5138854384422302,0.5470556616783142,0.4119441509246826,0.4411727488040924,0.41158217191696167,0.5205833911895752,0.4054222106933594,0.47351208329200745,0.4042701721191406
0.4936363995075226,0.7105903029441833,0.5354058742523193,0.6262736618518829,0.4554911255836487,0.6274954974651337,0.546087384223938,0.5182929039001465,0.4402356743812561,0.5138036608695984,0.5469652414321899,0.41193968057632446,0.4410141706466675,0.41153889894485474,0.5205346941947937,0.40541309118270874,0.4734831750392914,0.4042785167694092
0.49356356263160706,0.7105854749679565,0.535115659236908,0.626399427652359,0.455493301153183,0.627490758895874,0.5457374453544617,0.518341064453125,0.44006818532943726,0.5137944519519806,0.5467802882194519,0.41187989711761475,0.44054099917411804,0.41148674488067627,0.5204388499259949,0.4054497480392456,0.47342634201049805,0.4044453501701355
0.49344000220298767,0.7106314599514008,0.5349626541137695,0.626415878534317,0.45548099279403687,0.6274866163730621,0.545599639415741,0.5181365311145782,0.4400266706943512,0.5136865675449371,0.5467642545700073,0.4098876118659973,0.4404236972332001,0.4112609028816223,0.5203654170036316,0.4054509997367859,0.47334787249565125,0.4044976830482483
0.4933999180793762,0.7105541229248047,0.5347901582717896,0.6264494955539703,0.455459862947464,0.6274780631065369,0.5454312562942505,0.51810222864151,0.4400246739387512,0.5135822296142578,0.5466493368148804,0.40969306230545044,0.44041237235069275,0.41091227531433105,0.5203098654747009,0.40545225143432617,0.47333744168281555,0.4044939875602722
0.4933941960334778,0.7100114822387695,0.5345611572265625,0.6266467869281769,0.45545652508735657,0.6274207234382629,0.5450944900512695,0.5181210041046143,0.4400026500225067,0.5133174061775208,0.546373724937439,0.4097282886505127,0.44039762020111084,0.41047292947769165,0.5202275514602661,0.40546363592147827,0.473337322473526,0.4045228362083435
0.4933791756629944,0.7091795802116394,0.5344682335853577,0.626705676317215,0.4553873836994171,0.6271992027759552,0.5449918508529663,0.5180007815361023,0.43999478220939636,0.5122418999671936,0.5462284088134766,0.409470796585083,0.44030770659446716,0.40837621688842773,0.5201967358589172,0.4054609537124634,0.4733368158340454,0.40452468395233154
0.49337512254714966,0.7088849246501923,0.5344658493995667,0.6267112195491791,0.45536500215530396,0.6271102428436279,0.5449537038803101,0.5177583396434784,0.4398786723613739,0.5122142136096954,0.5461708903312683,0.4090591073036194,0.4395698010921478,0.40836650133132935,0.5201317071914673,0.4057236313819885,0.47332799434661865,0.40534114837646484
0.4933810830116272,0.7088363468647003,0.5344501733779907,0.6267010569572449,0.455316960811615,0.6268569827079773,0.5449334383010864,0.517713874578476,0.4398682415485382,0.5107763707637787,0.5461292266845703,0.409088671207428,0.4390648901462555,0.4071005582809448,0.5201427340507507,0.4057006239891052,0.47334757447242737,0.40535491704940796
0.4933713972568512,0.7087348699569702,0.5343829989433289,0.6266851127147675,0.4551052749156952,0.6268423795700073,0.5445472002029419,0.5169931948184967,0.43943995237350464,0.5107515752315521,0.545971691608429,0.4065213203430176,0.4375319182872772,0.4049726128578186,0.5201414823532104,0.4052332043647766,0.47318726778030396,0.4052351117134094
0.49336859583854675,0.7085306644439697,0.5343494415283203,0.6266873776912689,0.45507270097732544,0.6266442537307739,0.544456422328949,0.5169292986392975,0.4386776089668274,0.5104541778564453,0.545753538608551,0.40658390522003174,0.43674322962760925,0.40457606315612793,0.5202104449272156,0.40438365936279297,0.47321394085884094,0.4046810269355774
0.49336618185043335,0.7085960805416107,0.5342872142791748,0.626675009727478,0.4550352692604065,0.6265604794025421,0.544296145439148,0.5168717503547668,0.4378027021884918,0.5104716420173645,0.5456267595291138,0.4070112705230713,0.435707688331604,0.40466588735580444,0.5205978751182556,0.4036720395088196,0.4734126925468445,0.4042240381240845
0.49331414699554443,0.7085792720317841,0.5341854691505432,0.6266683340072632,0.45499712228775024,0.6265537440776825,0.5440927147865295,0.5168152451515198,0.4373697340488434,0.5105892717838287,0.5452914834022522,0.40769708156585693,0.43442776799201965,0.4050368070602417,0.5206820964813232,0.40242475271224976,0.47341659665107727,0.40321582555770874
0.4931693375110626,0.7085920870304108,0.5341551303863525,0.6265999674797058,0.45500361919403076,0.6268515586853027,0.5440347194671631,0.5169034600257874,0.4372302293777466,0.5152853429317474,0.5451109409332275,0.40961283445358276,0.4321605861186981,0.4106539487838745,0.5209075808525085,0.4024468660354614,0.473459929227829,0.40340274572372437
0.4930686354637146,0.7085945308208466,0.5341549515724182,0.6264065504074097,0.455014169216156,0.6271519064903259,0.5440279245376587,0.5172721147537231,0.4370149075984955,0.5201446115970612,0.5452005863189697,0.41072970628738403,0.428074449300766,0.4194508194923401,0.5214184522628784,0.4026598334312439,0.47361502051353455,0.4043128490447998
0.4930412173271179,0.7085976004600525,0.5341460704803467,0.6262554228305817,0.45502322912216187,0.6271857619285583,0.5439386963844299,0.5171802043914795,0.4363899827003479,0.5195491015911102,0.545231282711029,0.4103648066520691,0.42623603343963623,0.4185596704483032,0.5216058492660522,0.402596652507782,0.4737109839916229,0.4043172597885132
0.49303796887397766,0.7085694372653961,0.5341550707817078,0.6258576214313507,0.4550113379955292,0.627227246761322,0.5439382791519165,0.5168983638286591,0.43545615673065186,0.5195874869823456,0.5453717112541199,0.40907222032546997,0.4239655137062073,0.4175666570663452,0.5216511487960815,0.40236836671829224,0.4737333357334137,0.40421366691589355
0.49301859736442566,0.7084876596927643,0.5342113971710205,0.6255306899547577,0.4549809992313385,0.6272625029087067,0.5440461039543152,0.5169250965118408,0.43414878845214844,0.5229560434818268,0.5454665422439575,0.40918469429016113,0.4215488135814667,0.42480307817459106,0.5216614603996277,0.40200281143188477,0.4737302362918854,0.40408962965011597
