HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4360441267490387,0.6603271663188934,0.4760664701461792,0.5835807621479034,0.40383508801460266,0.5825997292995453,0.4865022599697113,0.4827919006347656,0.3890792727470398,0.47759026288986206,0.4902886748313904,0.38720083236694336,0.38814717531204224,0.3852316737174988,0.46110999584198,0.3859162926673889,0.4176175892353058,0.3850172758102417
0.43528929352760315,0.6600862145423889,0.4759885370731354,0.5838201642036438,0.4038202166557312,0.5826188027858734,0.4864265024662018,0.4829256534576416,0.3891124129295349,0.4776124954223633,0.4902249276638031,0.3873139023780823,0.3878588378429413,0.38538193702697754,0.46096232533454895,0.3859894871711731,0.41754499077796936,0.38530558347702026
0.4347747266292572,0.6603716313838959,0.4759262502193451,0.5838861763477325,0.40380778908729553,0.5826320648193359,0.4864233136177063,0.48293524980545044,0.3891037106513977,0.47752732038497925,0.4901951551437378,0.38725560903549194,0.3876802623271942,0.3855247497558594,0.4608307480812073,0.38598179817199707,0.4173220694065094,0.38545191287994385
0.4345451295375824,0.6608935296535492,0.47588860988616943,0.5838870406150818,0.40380117297172546,0.582658052444458,0.48642024397850037,0.4829080104827881,0.3891473710536957,0.47772979736328125,0.49011000990867615,0.38713890314102173,0.3875175714492798,0.38561636209487915,0.46063584089279175,0.385917067527771,0.41688352823257446,0.3855627775192261
0.4345255494117737,0.6610303521156311,0.47585397958755493,0.5838369429111481,0.4038013219833374,0.5826058685779572,0.48641732335090637,0.48287975788116455,0.3891647458076477,0.47776997089385986,0.49002179503440857,0.3871050477027893,0.3864269256591797,0.38540440797805786,0.4604988396167755,0.38592785596847534,0.4165770411491394,0.3857349753379822
0.4345368444919586,0.661477655172348,0.4758407175540924,0.5836310386657715,0.4038007855415344,0.5824298858642578,0.48638656735420227,0.482758104801178,0.3890756368637085,0.4776318669319153,0.4899643361568451,0.38693076372146606,0.38416099548339844,0.38490182161331177,0.4604516923427582,0.3859263062477112,0.4163703918457031,0.3857828974723816
0.43462371826171875,0.6614365875720978,0.47587642073631287,0.5833504498004913,0.4038809537887573,0.5824536383152008,0.4863823354244232,0.4826831817626953,0.3890703618526459,0.4784790873527527,0.48988306522369385,0.386944055557251,0.38201650977134705,0.3886219263076782,0.46042028069496155,0.3859577178955078,0.41624361276626587,0.3858679533004761
0.43480461835861206,0.6612052321434021,0.47587651014328003,0.5832197368144989,0.40406209230422974,0.5825042426586151,0.486368864774704,0.4826818108558655,0.3890354037284851,0.4789743423461914,0.4898223876953125,0.38701117038726807,0.380229651927948,0.3893080949783325,0.4604235887527466,0.38620251417160034,0.4162493348121643,0.38612884283065796
0.4354091286659241,0.6607172787189484,0.47587695717811584,0.5829745829105377,0.4041013717651367,0.5825064182281494,0.48633530735969543,0.48267847299575806,0.38882365822792053,0.4792674779891968,0.48975881934165955,0.3870692849159241,0.37861403822898865,0.3900102972984314,0.4604494273662567,0.3862094283103943,0.4162525534629822,0.3861258029937744
0.43603086471557617,0.6599830090999603,0.47589245438575745,0.5827617645263672,0.404254287481308,0.5828008353710175,0.4863160252571106,0.4826622009277344,0.3886305093765259,0.4807959198951721,0.4896920919418335,0.387121319770813,0.3766253888607025,0.3926916718482971,0.46044883131980896,0.38627195358276367,0.41625672578811646,0.38615643978118896
0.4364318251609802,0.6597732901573181,0.47595807909965515,0.5824945569038391,0.40426722168922424,0.5828138291835785,0.4862963855266571,0.482658326625824,0.3881273865699768,0.48102784156799316,0.4896528124809265,0.3871925473213196,0.37366193532943726,0.39425861835479736,0.4604577124118805,0.38635510206222534,0.41624709963798523,0.3862242102622986
0.43678441643714905,0.6595540940761566,0.4760572016239166,0.5823481380939484,0.4043208956718445,0.5828708410263062,0.4862547516822815,0.482612669467926,0.38792577385902405,0.4818282127380371,0.48960453271865845,0.3873669505119324,0.37080541253089905,0.3978038430213928,0.4604230225086212,0.38635456562042236,0.41617152094841003,0.38614994287490845
0.4372764825820923,0.6591319739818573,0.4762476980686188,0.5819896161556244,0.4044995605945587,0.582954078912735,0.48621857166290283,0.48253387212753296,0.38740813732147217,0.48272186517715454,0.48958900570869446,0.38752877712249756,0.36772456765174866,0.3994947075843811,0.4603866636753082,0.386366069316864,0.41617098450660706,0.3861451745033264
