HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.481530100107193,0.8365851491689682,0.5368260741233826,0.7022064626216888,0.4244690537452698,0.7193867862224579,0.5514465570449829,0.5491544008255005,0.3930398523807525,0.5587982833385468,0.5437173843383789,0.409034788608551,0.392682820558548,0.4135764837265014,0.5078504681587219,0.4000415205955505,0.4373622536659241,0.402518093585968
0.4815388321876526,0.8365794569253922,0.5368528366088867,0.7021899223327637,0.424469918012619,0.7194275259971619,0.5514064431190491,0.5489804744720459,0.3930369615554809,0.5587886869907379,0.5436627864837646,0.4089915752410888,0.3926977813243866,0.4135758280754089,0.5078632831573486,0.400040328502655,0.4373582601547241,0.4025241136550903
0.4815431535243988,0.8365702778100967,0.5368624329566956,0.7021761238574982,0.4244674742221832,0.7194647192955017,0.5513428449630737,0.5489298701286316,0.3929564654827118,0.558781772851944,0.5436853170394897,0.409006118774414,0.392692893743515,0.4135780334472656,0.5078703761100769,0.4000356197357178,0.437350332736969,0.4025176167488098
0.4815535545349121,0.8365610241889954,0.5368874669075012,0.7021380066871643,0.4244661927223205,0.7195262908935547,0.551295816898346,0.5485224723815918,0.3928956091403961,0.5587734580039978,0.543700098991394,0.4085173010826111,0.3926498293876648,0.4135785698890686,0.5078821778297424,0.4000343680381775,0.437345951795578,0.4024791717529297
0.4815579950809479,0.8365561813116074,0.5369279980659485,0.7021055817604065,0.4244603812694549,0.7195824682712555,0.5512055158615112,0.5483944118022919,0.3927970826625824,0.5587832629680634,0.5445030331611633,0.4085579514503479,0.3925510048866272,0.4136112332344055,0.5079199075698853,0.4000377655029297,0.4373407363891601,0.4024699926376343
0.4815663397312164,0.8365606367588043,0.5369671583175659,0.7021962404251099,0.4244470000267029,0.7196024954319,0.5511083006858826,0.5484190583229065,0.3926714956760406,0.558775931596756,0.5469854474067688,0.409408688545227,0.3924521207809448,0.4136163592338562,0.5080851316452026,0.4001356363296509,0.4373584389686584,0.4024625420570373
0.4815800487995147,0.8365545123815536,0.537053108215332,0.7023382484912872,0.4244173169136047,0.719634473323822,0.5511322617530823,0.54838627576828,0.3925283551216125,0.5586928129196167,0.5496028065681458,0.4094347357749939,0.3923842012882232,0.4136179685592651,0.5082910060882568,0.4001986384391784,0.4373844265937805,0.402435302734375
0.4815871119499206,0.8365565985441208,0.5371464490890503,0.7024419605731964,0.4243946373462677,0.719706118106842,0.5513048768043518,0.5483231842517853,0.392431229352951,0.558684915304184,0.5537087321281433,0.4096168875694275,0.3923071324825287,0.4136286973953247,0.5086258053779602,0.4007356166839599,0.4375342428684234,0.4025694131851196
0.4815871119499206,0.8365565985441208,0.5371464490890503,0.7024419605731964,0.4243946373462677,0.719706118106842,0.5513048768043518,0.5483231842517853,0.392431229352951,0.558684915304184,0.5537087321281433,0.4096168875694275,0.3923071324825287,0.4136286973953247,0.5086258053779602,0.4007356166839599,0.4375342428684234,0.4025694131851196
0.4816054105758667,0.8365704864263535,0.5371571779251099,0.7030001282691956,0.4243781268596649,0.7197405099868774,0.5513352155685425,0.5494363009929657,0.3922502696514129,0.558762401342392,0.5583962798118591,0.4128590822219848,0.3920329213142395,0.4140777587890625,0.5086268186569214,0.4010494351387024,0.4376674592494964,0.402863085269928
