HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5079919099807739,0.7386489510536194,0.553568959236145,0.6382161676883698,0.4700406491756439,0.6496112942695618,0.5610535144805908,0.5337898433208466,0.4429906904697418,0.5412823855876923,0.5629420876502991,0.4350547790527344,0.4368104934692383,0.4340064525604248,0.5313845872879028,0.4094997048377991,0.48020225763320923,0.4120337963104248
0.5082007050514221,0.7385738492012024,0.5535504817962646,0.638047069311142,0.47004029154777527,0.6496919989585876,0.5611344575881958,0.5333792269229889,0.44295161962509155,0.5414661169052124,0.5632087588310242,0.43486881256103516,0.4366459548473358,0.43440014123916626,0.5314028859138489,0.40955275297164917,0.48011869192123413,0.412111759185791
0.5085070729255676,0.7385068833827972,0.5535875558853149,0.6374955177307129,0.47004181146621704,0.6497036814689636,0.5615434050559998,0.5323526263237,0.44295546412467957,0.5414617359638214,0.5651531219482422,0.43365997076034546,0.4365667998790741,0.43436723947525024,0.5314039587974548,0.4095507860183716,0.48006242513656616,0.41213876008987427
0.5088089108467102,0.7384805083274841,0.5535903573036194,0.6370193064212799,0.4700222611427307,0.6496433615684509,0.5618997812271118,0.5315059423446655,0.4429696202278137,0.5412112772464752,0.56683349609375,0.4327552318572998,0.4365624487400055,0.43407440185546875,0.531377375125885,0.4095664620399475,0.47999265789985657,0.41224563121795654
0.5089991092681885,0.7384471297264099,0.5536732077598572,0.6360168755054474,0.4700039029121399,0.6495425999164581,0.5624886155128479,0.5297271013259888,0.4430074989795685,0.5408176779747009,0.5687036514282227,0.43051964044570923,0.4365273416042328,0.4338167905807495,0.5313060283660889,0.40952610969543457,0.47990116477012634,0.4122602939605713
0.5090681314468384,0.7384900450706482,0.5536715388298035,0.6358746886253357,0.4699278473854065,0.6494943201541901,0.5628811717033386,0.5298309922218323,0.44302093982696533,0.5406387150287628,0.5721614956855774,0.43083155155181885,0.4363204538822174,0.4337962865829468,0.5312129259109497,0.40947645902633667,0.4798773527145386,0.4122421145439148
0.5090664625167847,0.7385775744915009,0.5536174774169922,0.6359152495861053,0.4697851240634918,0.649474561214447,0.5632349848747253,0.5302324295043945,0.443021297454834,0.5406241118907928,0.5743506550788879,0.4314427971839905,0.43621668219566345,0.4339156150817871,0.5309144854545593,0.4092644453048706,0.47986549139022827,0.41215980052948
0.5090680718421936,0.7385628521442413,0.5536210536956787,0.6361033022403717,0.46965649724006653,0.6494415998458862,0.5638836622238159,0.5306824743747711,0.4430239498615265,0.5405842363834381,0.5756558775901794,0.4314744472503662,0.43619149923324585,0.4340260624885559,0.5305885672569275,0.4089604616165161,0.4798170328140259,0.41207706928253174
0.5090746283531189,0.7386080026626587,0.553619921207428,0.6363124549388885,0.46951404213905334,0.6494366824626923,0.5646668076515198,0.531407356262207,0.4429738223552704,0.5405173897743225,0.5773958563804626,0.4315027594566345,0.4361873269081116,0.43405044078826904,0.5304242372512817,0.40886133909225464,0.4796358048915863,0.4120748043060303
0.509107232093811,0.7387392818927765,0.553615927696228,0.6364305317401886,0.46940290927886963,0.6493986248970032,0.5649213194847107,0.5317077040672302,0.44293883442878723,0.5403842329978943,0.5781897306442261,0.4318007826805115,0.4361874461174011,0.4340442419052124,0.530295193195343,0.40882718563079834,0.47955361008644104,0.4120575189590454
0.5091105699539185,0.7387443482875824,0.5535994172096252,0.6365363299846649,0.4693482220172882,0.6493962109088898,0.5653954148292542,0.5322314500808716,0.44292306900024414,0.5403567254543304,0.5791650414466858,0.4326810836791992,0.4361914396286011,0.43436235189437866,0.5302045345306396,0.4088219404220581,0.4795106053352356,0.41206812858581543
0.5090970993041992,0.7388972640037537,0.5535891056060791,0.6366005837917328,0.4692900776863098,0.6493935883045197,0.5659583210945129,0.5324082374572754,0.4429207742214203,0.5403728187084198,0.5803583264350891,0.43306756019592285,0.4361701011657715,0.43516433238983154,0.530163049697876,0.40883588790893555,0.4795070290565491,0.4120534658432007
0.5090094804763794,0.7391328513622284,0.5535873770713806,0.6367347538471222,0.4692018926143646,0.6493915915489197,0.566232442855835,0.532416820526123,0.4428987503051758,0.5403526723384857,0.5809021592140198,0.4333307147026062,0.43605050444602966,0.4353523254394531,0.5301396250724792,0.40884238481521606,0.47950267791748047,0.4120270013809204
