HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4908798038959503,0.7342932224273682,0.5312735438346863,0.6585797369480133,0.4546046257019043,0.6628695726394653,0.5442084074020386,0.5533574223518372,0.43116673827171326,0.5540663301944733,0.5273357629776001,0.6420459747314453,0.4169928729534149,0.4588817358016968,0.5142615437507629,0.4506320357322693,0.4662216305732727,0.44963783025741577
0.49090445041656494,0.7350218296051025,0.5312875509262085,0.6584514677524567,0.4546114504337311,0.66287961602211,0.5440833568572998,0.5528990030288696,0.4311971664428711,0.5539876520633698,0.5274553894996643,0.6407270431518555,0.41683337092399597,0.457450807094574,0.5142396092414856,0.450725793838501,0.46622854471206665,0.4497852921485901
0.49091827869415283,0.7352263331413269,0.5313130617141724,0.6581675410270691,0.4545856714248657,0.6628075838088989,0.5441672801971436,0.5526939034461975,0.4309855103492737,0.5533569157123566,0.5280787348747253,0.6389819383621216,0.4163650572299957,0.4574125409126282,0.5141207575798035,0.45072126388549805,0.4661540985107422,0.44974762201309204
0.49228641390800476,0.7359403669834137,0.5315083861351013,0.6572065949440002,0.45449844002723694,0.6627950370311737,0.5442496538162231,0.5524338781833649,0.4303532540798187,0.5533851087093353,0.5282304286956787,0.6386164128780365,0.41476765275001526,0.4575812816619873,0.5139636397361755,0.4506976008415222,0.46609050035476685,0.44974082708358765
0.4937201142311096,0.7364428043365479,0.5318032503128052,0.6561844646930695,0.45450061559677124,0.6628007292747498,0.5447046756744385,0.552009642124176,0.430010586977005,0.5546815097332001,0.5283133387565613,0.6386288702487946,0.4125974476337433,0.4611796736717224,0.5138431787490845,0.45086950063705444,0.46607428789138794,0.44983887672424316
0.49404963850975037,0.7362701594829559,0.532379150390625,0.6555339097976685,0.4546230137348175,0.6629270911216736,0.5449472069740295,0.551778256893158,0.42962202429771423,0.5574922859668732,0.5285007357597351,0.6386425793170929,0.4102475941181183,0.4644174575805664,0.5137998461723328,0.4508630037307739,0.46607381105422974,0.4498477578163147
0.4942861795425415,0.7359926700592041,0.5326810479164124,0.6548555195331573,0.45499104261398315,0.6631449460983276,0.5449545979499817,0.5516575872898102,0.4291181266307831,0.5599810779094696,0.5289018154144287,0.6381196081638336,0.4084775745868683,0.46948593854904175,0.5137423276901245,0.4509091377258301,0.46610507369041443,0.44995635747909546
0.4958205223083496,0.736588716506958,0.5330296158790588,0.6545931696891785,0.45536357164382935,0.6637137234210968,0.5449866056442261,0.551658570766449,0.4286390244960785,0.561196506023407,0.5291793942451477,0.6377186179161072,0.40493106842041016,0.4712589979171753,0.5137313604354858,0.4509372115135193,0.4661600887775421,0.4499724507331848
0.4964887499809265,0.7367640733718872,0.533916711807251,0.6545773446559906,0.4559659957885742,0.6649684607982635,0.5452775955200195,0.5517194867134094,0.4282206594944,0.5639761090278625,0.5293877124786377,0.6371718943119049,0.40253886580467224,0.4748522639274597,0.5137266516685486,0.45095551013946533,0.46617138385772705,0.45001351833343506
0.4980490803718567,0.7372960150241852,0.5349090695381165,0.6541814208030701,0.4568761885166168,0.6662610471248627,0.5453468561172485,0.5516913831233978,0.42742329835891724,0.5679773092269897,0.5295916795730591,0.6362326145172119,0.39999622106552124,0.4803850054740906,0.5137213468551636,0.4508955478668213,0.46617045998573303,0.45001477003097534
0.5001972913742065,0.7372624576091766,0.5352603197097778,0.6533547043800354,0.4574786126613617,0.6673827171325684,0.545492947101593,0.5515469908714294,0.42699530720710754,0.5722616314888,0.5297874212265015,0.6348499655723572,0.3975948691368103,0.4890802502632141,0.5137204527854919,0.4508865475654602,0.46618717908859253,0.45005089044570923
