HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5277934670448303,0.7146820425987244,0.5746480226516724,0.6410155594348907,0.4892392456531524,0.6390282213687897,0.5820708870887756,0.5174745917320251,0.4757166504859924,0.5181078910827637,0.5848766565322876,0.4100998044013977,0.4743494093418121,0.4096472859382629,0.5537813901901245,0.4326013922691345,0.504275918006897,0.4311662912368774
0.5276768803596497,0.7153649628162384,0.5744262933731079,0.6409850120544434,0.4892382621765136,0.6389974355697632,0.5820642113685608,0.5174665749073029,0.475710779428482,0.5185072124004364,0.5848896503448486,0.4100822806358337,0.4742443859577179,0.4104800820350647,0.5537815690040588,0.4325955510139465,0.5043026804924011,0.4311666488647461
0.5278269052505493,0.7150647342205048,0.5744270086288452,0.6408974528312683,0.4892743229866028,0.6391353011131287,0.5820500254631042,0.5174832940101624,0.4757005870342254,0.518884152173996,0.5848915576934814,0.4101319909095764,0.474197655916214,0.4107760190963745,0.5537621974945068,0.4326026439666748,0.504352867603302,0.431236207485199
0.5278326869010925,0.7148354649543762,0.5744767785072327,0.6408970057964325,0.4892757534980774,0.6391348242759705,0.5820572376251221,0.5174885392189026,0.4757418632507324,0.5189128816127777,0.5849204659461975,0.4101473093032837,0.474319189786911,0.4107046723365783,0.5537446141242981,0.4326163530349731,0.5043538212776184,0.4313117265701294
0.5277913212776184,0.7153648436069489,0.5744842290878296,0.6409280002117157,0.4892885386943817,0.6391310095787048,0.5820585489273071,0.5174873769283295,0.475734680891037,0.5189352631568909,0.584930956363678,0.4101496338844299,0.4742482900619507,0.4106442332267761,0.5537262558937073,0.4325305223464966,0.5043150186538696,0.4313121438026428
0.5277913212776184,0.7153648436069489,0.5744842290878296,0.6409280002117157,0.4892885386943817,0.6391310095787048,0.5820585489273071,0.5174873769283295,0.475734680891037,0.5189352631568909,0.584930956363678,0.4101496338844299,0.4742482900619507,0.4106442332267761,0.5537262558937073,0.4325305223464966,0.5043150186538696,0.4313121438026428
0.5277754068374634,0.7154450118541718,0.5744962692260742,0.6409956812858582,0.4893206655979156,0.6390805244445801,0.5820645689964294,0.5174857378005981,0.4757094383239746,0.51894611120224,0.5849352478981018,0.4101588726043701,0.4740552604198456,0.4107343554496765,0.5536916255950928,0.4325312972068786,0.504257082939148,0.431354820728302
0.527781069278717,0.7158314883708954,0.5744960308074951,0.641042172908783,0.489333301782608,0.6387462317943573,0.5820643901824951,0.5175024569034576,0.4753642976284027,0.5188855826854706,0.5849440097808838,0.4102246761322021,0.473817229270935,0.4106014966964721,0.5535979866981506,0.4325113296508789,0.5041462779045105,0.4312832355499267
0.5277902483940125,0.7162649035453796,0.5744998455047607,0.6411086320877075,0.4893687665462494,0.6382054686546326,0.5820816159248352,0.5175660252571106,0.4748016893863678,0.5188962519168854,0.5849789977073669,0.4103952646255493,0.4710541367530823,0.4106093049049377,0.5535763502120972,0.4325042366981506,0.5040640234947205,0.4312844276428222
0.5277902483940125,0.7162649035453796,0.5744998455047607,0.6411086320877075,0.4893687665462494,0.6382054686546326,0.5820816159248352,0.5175660252571106,0.4748016893863678,0.5188962519168854,0.5849789977073669,0.4103952646255493,0.4710541367530823,0.4106093049049377,0.5535763502120972,0.4325042366981506,0.5040640234947205,0.4312844276428222
0.5279397964477539,0.7163549363613129,0.5745450258255005,0.6412172019481659,0.4893805384635925,0.6375987529754639,0.5821892023086548,0.5179358124732971,0.4741812944412231,0.5189931094646454,0.5851341485977173,0.4108524322509765,0.4691508710384369,0.4111981987953186,0.5535780787467957,0.432525098323822,0.5040545463562012,0.4313787221908569
0.5281731486320496,0.7163789570331573,0.5746164321899414,0.641353189945221,0.4893903434276581,0.6374461352825165,0.5823290944099426,0.5179642140865326,0.473932147026062,0.5189717710018158,0.5852819681167603,0.4109465479850769,0.4672563374042511,0.4108776450157165,0.5537107586860657,0.4325661659240722,0.5041535496711731,0.4315670728683471
0.5284902453422546,0.7164265811443329,0.5748153924942017,0.6414723694324493,0.4894315600395202,0.6375470459461212,0.5825609564781189,0.5180160403251648,0.4735087156295776,0.5200428664684296,0.5854272842407227,0.4109929800033569,0.4636923968791961,0.4122740030288696,0.5539498925209045,0.4327978491783142,0.5042728185653687,0.4323003888130188
0.5284902453422546,0.7164265811443329,0.5748153924942017,0.6414723694324493,0.4894315600395202,0.6375470459461212,0.5825609564781189,0.5180160403251648,0.4735087156295776,0.5200428664684296,0.5854272842407227,0.4109929800033569,0.4636923968791961,0.4122740030288696,0.5539498925209045,0.4327978491783142,0.5042728185653687,0.4323003888130188
0.5286712646484375,0.7164316177368164,0.5749474167823792,0.6419531106948853,0.4896890223026275,0.6376602351665497,0.5827063322067261,0.5185573995113373,0.4723890125751495,0.522031158208847,0.5854684114456177,0.4113824367523193,0.4605693221092224,0.4131137132644653,0.5542040467262268,0.4334667921066284,0.5044674277305603,0.4331331849098205
0.5285616517066956,0.715993195772171,0.5753546357154846,0.6419507265090942,0.4901700615882873,0.6394547820091248,0.5830190777778625,0.5186672210693359,0.4716185629367828,0.5271469354629517,0.5855134129524231,0.4115118384361267,0.4558672606945038,0.4176983833312988,0.5543755292892456,0.4334392547607422,0.5045403242111206,0.433225929737091
