HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4945831000804901,0.7342248558998108,0.5326908826828003,0.6524028778076172,0.4568648636341095,0.6616682410240173,0.539021372795105,0.579519122838974,0.4328698515892029,0.5530262887477875,0.5219438672065735,0.6675955653190613,0.4158274233341217,0.45466434955596924,0.5138252973556519,0.44937843084335327,0.46611717343330383,0.44745463132858276
0.49458369612693787,0.7343098223209381,0.5325854420661926,0.6528899073600769,0.45675209164619446,0.6616652607917786,0.5382482409477234,0.5853088796138763,0.43282783031463623,0.55339515209198,0.519874632358551,0.6696760952472687,0.41566577553749084,0.454811155796051,0.513623833656311,0.44946879148483276,0.46594899892807007,0.44774049520492554
0.49458321928977966,0.7342981696128845,0.5323100686073303,0.6538268029689789,0.45658567547798157,0.661663830280304,0.5387093424797058,0.583346962928772,0.4327835142612457,0.5535260736942291,0.5202988982200623,0.6682195663452148,0.41540995240211487,0.4544895887374878,0.5135431885719299,0.44955748319625854,0.46582967042922974,0.447759747505188
0.494680255651474,0.7343110144138336,0.5322805047035217,0.6538248658180237,0.4565179944038391,0.6613378822803497,0.5390611290931702,0.5809025764465332,0.43260109424591064,0.5536395311355591,0.5196744203567505,0.6667546331882477,0.4151438772678375,0.4544447660446167,0.513534665107727,0.4495667815208435,0.46580204367637634,0.4477936625480652
0.49484097957611084,0.734581708908081,0.5322972536087036,0.6532218158245087,0.4564874768257141,0.6611156165599823,0.5392614603042603,0.5777317881584167,0.43241506814956665,0.5537110865116119,0.5196958780288696,0.6652048826217651,0.41497957706451416,0.4545102119445801,0.5135289430618286,0.44948089122772217,0.4657968282699585,0.4477671980857849
0.4948524832725525,0.7348117828369141,0.5322927832603455,0.6526869237422943,0.4563695788383484,0.6609852313995361,0.5392979383468628,0.5733644664287567,0.43234989047050476,0.5537748038768768,0.5198916792869568,0.6650576293468475,0.4148610532283783,0.45481598377227783,0.5134502649307251,0.4490606188774109,0.4656667411327362,0.447515070438385
0.4948467016220093,0.734807699918747,0.5320878624916077,0.6522922813892365,0.4563466012477875,0.6610026061534882,0.5398264527320862,0.5716983079910278,0.4323388338088989,0.5547966361045837,0.5206917524337769,0.6636774837970734,0.4148416519165039,0.45859724283218384,0.51341712474823,0.4490817189216614,0.4656652510166168,0.4475553035736084
0.49485188722610474,0.7354333996772766,0.5320510268211365,0.6522795855998993,0.4563482403755188,0.6617794036865234,0.5404590964317322,0.5696645975112915,0.43234264850616455,0.5582283139228821,0.5220539569854736,0.6585696637630463,0.41484081745147705,0.46503931283950806,0.5134035348892212,0.4493645429611206,0.46564632654190063,0.4477596879005432
0.49488911032676697,0.736155778169632,0.5320737957954407,0.6518255472183228,0.45633718371391296,0.662015825510025,0.5415204167366028,0.5646577775478363,0.4322510361671448,0.5585727393627167,0.5236929059028625,0.6528489589691162,0.41482269763946533,0.4648965001106262,0.5133658051490784,0.4494383931159973,0.46552979946136475,0.44787758588790894
0.4949951469898224,0.736745148897171,0.5320814251899719,0.6516165137290955,0.456327348947525,0.6622271537780762,0.5419757962226868,0.5630784928798676,0.43214112520217896,0.5589355230331421,0.5244446992874146,0.6498745679855347,0.41468313336372375,0.46504515409469604,0.513362467288971,0.4494384527206421,0.46547311544418335,0.4478808641433716
0.49500569701194763,0.7368715107440948,0.5321170687675476,0.6515386998653412,0.4563063383102417,0.6624381840229034,0.5421583652496338,0.5619781613349915,0.43203940987586975,0.5589103400707245,0.5245490670204163,0.6491256356239319,0.4145687520503998,0.46469932794570923,0.5132990479469299,0.4494360685348511,0.4653335213661194,0.4478845000267029
0.49502769112586975,0.7368671894073486,0.532163143157959,0.6517738103866577,0.45628005266189575,0.6625325381755829,0.5424423813819885,0.5615462958812714,0.4319635033607483,0.5587078332901001,0.5246896147727966,0.647857278585434,0.41452595591545105,0.4645932912826538,0.5132347345352173,0.4495084881782532,0.46518856287002563,0.4478875398635864
0.4950227737426758,0.7364544570446014,0.5322355031967163,0.6517440676689148,0.4562777578830719,0.6625122427940369,0.542722761631012,0.5612072944641113,0.43181324005126953,0.5586825907230377,0.5246975421905518,0.6463043093681335,0.4142875373363495,0.46434450149536133,0.5131906867027283,0.44959384202957153,0.4651520848274231,0.44790560007095337
0.4950161576271057,0.7363772392272949,0.53225177526474,0.6517758667469025,0.45627540349960327,0.6624999940395355,0.5427455902099609,0.5598163902759552,0.43162834644317627,0.5586190223693848,0.5245675444602966,0.6452347636222839,0.4137815535068512,0.4641736149787903,0.5131372213363647,0.44966357946395874,0.46507927775382996,0.4479108452796936
0.49501365423202515,0.736257016658783,0.5323057770729065,0.6515718400478363,0.4562821388244629,0.662360429763794,0.5427492260932922,0.558915376663208,0.4314720034599304,0.5585946440696716,0.5245493650436401,0.6446285247802734,0.4134396016597748,0.46430253982543945,0.513118326663971,0.4496665596961975,0.4650714099407196,0.4479057192802429
0.49507203698158264,0.7362084686756134,0.5323148369789124,0.65143021941185,0.456309050321579,0.6623207330703735,0.5426827073097229,0.5587607026100159,0.43135327100753784,0.5587951242923737,0.5245303511619568,0.644281655550003,0.41327860951423645,0.4659321904182434,0.5130988359451294,0.44978201389312744,0.4650607109069824,0.4479275941848755
0.49537619948387146,0.7367585897445679,0.5323206782341003,0.6514292359352112,0.4563044607639313,0.6619347929954529,0.5425470471382141,0.5583581924438477,0.43124324083328247,0.5587926208972931,0.524514377117157,0.6442184746265411,0.4126805365085602,0.46643149852752686,0.5130585432052612,0.4498322606086731,0.4650568962097168,0.4479638934135437
0.49572572112083435,0.7371287941932678,0.5324833393096924,0.6513145267963409,0.45632633566856384,0.6616363227367401,0.542674720287323,0.557683140039444,0.4311957061290741,0.5587676167488098,0.5244763493537903,0.6440810561180115,0.4121943414211273,0.4663671851158142,0.5130295753479004,0.44983357191085815,0.46504300832748413,0.4479677081108093
0.49664515256881714,0.737044483423233,0.5332038998603821,0.6500415802001953,0.45652472972869873,0.6615780293941498,0.5427147746086121,0.5556610226631165,0.4311884939670563,0.5590299963951111,0.5244672298431396,0.6434918642044067,0.4119793474674225,0.46785569190979004,0.5130056738853455,0.44970905780792236,0.46503937244415283,0.4479634165763855
0.4972546398639679,0.7370381057262421,0.5336170792579651,0.6500478684902191,0.45681899785995483,0.6618888676166534,0.5430172681808472,0.5548849701881409,0.43120744824409485,0.559535413980484,0.5251566767692566,0.6431378424167633,0.41161268949508667,0.4687204957008362,0.5130200386047363,0.4498109817504883,0.4650699496269226,0.44807296991348267
0.49739667773246765,0.7366664707660675,0.5336114764213562,0.6501487791538239,0.45683005452156067,0.6619817614555359,0.5447841286659241,0.5548524260520935,0.43120718002319336,0.5596061646938324,0.5260364413261414,0.6422289311885834,0.41007429361343384,0.46933937072753906,0.5131372213363647,0.45007115602493286,0.4652189314365387,0.4483751654624939
0.4973745048046112,0.7365480065345764,0.5335915684700012,0.6502388417720795,0.45682117342948914,0.6619996130466461,0.545901358127594,0.5547821521759033,0.43113699555397034,0.559779018163681,0.5264166593551636,0.6407396495342255,0.40905749797821045,0.47080284357070923,0.5132203698158264,0.4502027630805969,0.46534594893455505,0.44860130548477173
0.4973592162132263,0.7365789413452148,0.5335981249809265,0.649826318025589,0.45681920647621155,0.6618356108665466,0.5466505289077759,0.5540191829204559,0.4304983913898468,0.5598653852939606,0.526999294757843,0.6392056941986084,0.40791890025138855,0.4713517427444458,0.513238251209259,0.45015066862106323,0.4655196964740753,0.44860517978668213
0.49734729528427124,0.7365957200527191,0.533660888671875,0.649834156036377,0.4568217098712921,0.661891520023346,0.5467922687530518,0.5539831519126892,0.4302305579185486,0.5601428151130676,0.5269588828086853,0.6376526355743408,0.40710827708244324,0.47218698263168335,0.5132704377174377,0.45015305280685425,0.4656824469566345,0.4486939311027527
