HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49288085103034973,0.6953855454921722,0.5316347479820251,0.6329634189605713,0.44325780868530273,0.634916752576828,0.5454190373420715,0.5246514678001404,0.4273579716682434,0.5165673196315765,0.5444551706314087,0.4206107258796692,0.4268340468406677,0.4152477979660034,0.5119938254356384,0.3986817002296448,0.45786914229393005,0.39963090419769287
0.4930022656917572,0.6953573226928711,0.5316197872161865,0.6329950094223022,0.44333526492118835,0.6349121034145355,0.5454018115997314,0.5246369540691376,0.4273781478404999,0.5166868567466736,0.5443658232688904,0.420562207698822,0.4268098771572113,0.41593867540359497,0.5119913816452026,0.3986856937408447,0.4578675925731659,0.39971446990966797
0.4930429756641388,0.6953432857990265,0.5316181182861328,0.6330213248729706,0.44343265891075134,0.6349079310894012,0.5454009175300598,0.5246361494064331,0.42739418148994446,0.5168703496456146,0.5444428324699402,0.42006248235702515,0.4268026053905487,0.41629648208618164,0.5119881629943848,0.39890986680984497,0.45786693692207336,0.3999166488647461
0.4931095242500305,0.6951332688331604,0.5316166877746582,0.6330308616161346,0.4434734582901001,0.6348563134670258,0.5454077124595642,0.5246418118476868,0.42740505933761597,0.5169272422790527,0.5444900393486023,0.4196529984474182,0.4268031120300293,0.4164787530899048,0.5119881629943848,0.3990427851676941,0.45786917209625244,0.3999939560890198
0.4932009279727936,0.6947288513183594,0.5316159129142761,0.6329735219478607,0.4434879720211029,0.6347699761390686,0.5454099178314209,0.5244050323963165,0.42742982506752014,0.51692995429039,0.5443828105926514,0.41748929023742676,0.42681750655174255,0.4164777398109436,0.5119876265525818,0.3990604877471924,0.4578723609447479,0.40004152059555054
0.4934922456741333,0.6942277550697327,0.5316123962402344,0.6329722106456757,0.443508505821228,0.634761244058609,0.5454509258270264,0.524350643157959,0.42747291922569275,0.5169385075569153,0.5444113612174988,0.41689157485961914,0.4268258512020111,0.416476845741272,0.5119865536689758,0.39906585216522217,0.4578724801540375,0.40006864070892334
0.4936539828777313,0.6933931410312653,0.5316078066825867,0.6329575181007385,0.4435209035873413,0.6347606480121613,0.5454301834106445,0.5243370234966278,0.4275100529193878,0.516952633857727,0.5444357991218567,0.4169183373451233,0.42684948444366455,0.4165012240409851,0.5119847655296326,0.39921820163726807,0.45788004994392395,0.40018773078918457
0.4937267005443573,0.692708820104599,0.5315888524055481,0.6328314244747162,0.4435252249240875,0.6346444487571716,0.5454021096229553,0.524403989315033,0.42751580476760864,0.516856849193573,0.5447202324867249,0.417389452457428,0.4269266128540039,0.41650521755218506,0.512000560760498,0.3992730379104614,0.4579255282878876,0.40016883611679077
0.49372148513793945,0.6918190121650696,0.5315734148025513,0.6322948336601257,0.44352880120277405,0.6346265971660614,0.5453987717628479,0.5237446427345276,0.4275188446044922,0.5167957544326782,0.5455963611602783,0.4162580966949463,0.42695480585098267,0.4164247512817383,0.511988639831543,0.39929187297821045,0.4579254686832428,0.40015316009521484
0.4936763346195221,0.6910388767719269,0.5314659476280212,0.6320057809352875,0.4435284435749054,0.6346355676651001,0.5453694462776184,0.523471474647522,0.4275209307670593,0.5167986154556274,0.546869158744812,0.41591715812683105,0.42695513367652893,0.41640716791152954,0.5119694471359253,0.39925241470336914,0.45792385935783386,0.40003716945648193
0.4935215413570404,0.6898430585861206,0.5313205122947693,0.63169065117836,0.4435182511806488,0.6346442699432373,0.5453692674636841,0.5231488943099976,0.42751699686050415,0.516775906085968,0.5480237603187561,0.41364699602127075,0.4269382059574127,0.4162371754646301,0.5119388699531555,0.39923083782196045,0.45792242884635925,0.4000086784362793
0.49352195858955383,0.689385861158371,0.5312581658363342,0.6314343214035034,0.4435108006000519,0.63467076420784,0.5453920960426331,0.5228157341480255,0.4275135099887848,0.5167368054389954,0.5493590831756592,0.4111180305480957,0.4269184172153473,0.4160228371620178,0.5119145512580872,0.3991262912750244,0.4579324722290039,0.3999730944633484
0.49357321858406067,0.6893817782402039,0.5312265753746033,0.6312515437602997,0.44349798560142517,0.6346881687641144,0.5454990267753601,0.5223459303379059,0.42750105261802673,0.5167088210582733,0.5507373809814453,0.4102843403816223,0.4268966317176819,0.41593968868255615,0.5119110345840454,0.3993740677833557,0.45799827575683594,0.4001157879829407
0.49362701177597046,0.6894134879112244,0.5312164425849915,0.6310697793960571,0.44349205493927,0.6346820890903473,0.5457896590232849,0.5209204852581024,0.4275042414665222,0.516695648431778,0.5524589419364929,0.40761780738830566,0.42687615752220154,0.4159086346626282,0.5118703246116638,0.39978188276290894,0.45800507068634033,0.4004765748977661
0.4937800467014313,0.6894411146640778,0.5311874151229858,0.6309980750083923,0.4434981644153595,0.6346735954284668,0.5463301539421082,0.5200506150722504,0.427516371011734,0.5167009830474854,0.5536918044090271,0.40547889471054077,0.4268433749675751,0.41597139835357666,0.5118071436882019,0.40055572986602783,0.4580186903476715,0.4011709690093994
