HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5237066149711609,0.7842015475034714,0.5703058838844299,0.6856782734394073,0.48234620690345764,0.6840020418167114,0.579322099685669,0.5516904294490814,0.46644410490989685,0.5509241223335266,0.5766217708587646,0.4340330958366394,0.4635520875453949,0.4299490451812744,0.5488901734352112,0.45113301277160645,0.49580952525138855,0.45337367057800293
0.5237058997154236,0.7831434458494186,0.5698917508125305,0.6862520277500153,0.4820556342601776,0.6840032935142517,0.579211413860321,0.5521862804889679,0.4663940966129303,0.5509244501590729,0.5766660571098328,0.4337082505226135,0.4635353684425354,0.4294620752334595,0.5487576723098755,0.4513814449310303,0.49573376774787903,0.4534754157066345
0.5237337350845337,0.7825367152690887,0.5695415735244751,0.6863512992858887,0.4818572402000427,0.6839259266853333,0.5792156457901001,0.5523197650909424,0.46637195348739624,0.5507257878780365,0.5766904354095459,0.43367820978164673,0.46354755759239197,0.4292317032814026,0.5486621856689453,0.4514695405960083,0.4957085847854614,0.4534868001937866
0.5236952900886536,0.7825576663017273,0.5693909525871277,0.6865068972110748,0.4816412031650543,0.6838698387145996,0.5792180299758911,0.5527262091636658,0.46636417508125305,0.5506693124771118,0.5767066478729248,0.43372732400894165,0.463562548160553,0.4292011857032776,0.5486310720443726,0.4516037106513977,0.4956938922405243,0.45349204540252686
0.5236911177635193,0.7825730443000793,0.5691812634468079,0.6865443289279938,0.48150375485420227,0.6837034225463867,0.5792243480682373,0.5531492233276367,0.4663602411746979,0.5504177212715149,0.5774201154708862,0.4338166117668152,0.4635801613330841,0.4290807247161865,0.5485936403274536,0.4518449306488037,0.4956800043582916,0.45352333784103394
0.5236867666244507,0.7828241735696793,0.569100022315979,0.6861599087715149,0.48142924904823303,0.6833258867263794,0.579163670539856,0.5525515377521515,0.46635520458221436,0.5503218472003937,0.5786315202713013,0.4336744546890259,0.4635925889015198,0.42904531955718994,0.5485554933547974,0.45188748836517334,0.4956713318824768,0.45352500677108765
0.5236312747001648,0.782828152179718,0.5689747929573059,0.686241865158081,0.4813990294933319,0.683163046836853,0.5793752670288086,0.5527404248714447,0.466351181268692,0.550302654504776,0.580483078956604,0.4337369203567505,0.46360108256340027,0.4289283752441406,0.5485183000564575,0.4518604278564453,0.495663046836853,0.45349234342575073
0.523569643497467,0.7828934341669083,0.5685316920280457,0.6870203614234924,0.4813709557056427,0.6831665933132172,0.5795456171035767,0.5561894476413727,0.4662865698337555,0.550483226776123,0.5834392309188843,0.4373580813407898,0.4635563790798187,0.42906641960144043,0.548460066318512,0.4520183205604553,0.49567097425460815,0.4535747170448303
0.5232807993888855,0.7828969955444336,0.5683859586715698,0.6870231330394745,0.4813031256198883,0.6831638514995575,0.5806664824485779,0.5588701665401459,0.46611812710762024,0.5505861043930054,0.5867383480072021,0.44047683477401733,0.46337762475013733,0.42963212728500366,0.5482834577560425,0.4522517919540405,0.4956609010696411,0.4536270499229431
0.5229219198226929,0.7829195857048035,0.5683916211128235,0.6869604885578156,0.48121240735054016,0.6829177141189575,0.5831195712089539,0.5595543086528778,0.46588772535324097,0.550586611032486,0.5923069715499878,0.4402194023132324,0.46316081285476685,0.4297458529472351,0.5482205748558044,0.4523161053657532,0.495633989572525,0.45362913608551025
0.5227453112602234,0.783950999379158,0.5683762431144714,0.6868059933185577,0.48116886615753174,0.6828853487968445,0.583818256855011,0.561013787984848,0.46573078632354736,0.5506256818771362,0.5937579274177551,0.44026243686676025,0.46304255723953247,0.4298417568206787,0.548181414604187,0.4524226784706116,0.4956291615962982,0.453674852848053
0.5226831436157227,0.786539614200592,0.5682997107505798,0.6868323683738708,0.48110905289649963,0.6829226613044739,0.5837113857269287,0.5672271549701691,0.46563154458999634,0.5510023832321167,0.5938331484794617,0.45040202140808105,0.46295684576034546,0.4309692978858948,0.5481727719306946,0.45336484909057617,0.4956269860267639,0.45422041416168213
0.5224097967147827,0.786916196346283,0.5681648254394531,0.6866735816001892,0.4809363782405853,0.6827181875705719,0.584541916847229,0.5745307207107544,0.4655170440673828,0.5511149168014526,0.6001796722412109,0.4596443772315979,0.4628817141056061,0.43192607164382935,0.5479055047035217,0.45385998487472534,0.4955330193042755,0.45445364713668823
0.5223294496536255,0.7880987077951431,0.5682048797607422,0.6864506900310516,0.4808713495731354,0.68260458111763,0.5880513787269592,0.5754150450229645,0.4653705358505249,0.5512193739414215,0.6096470355987549,0.4612559676170349,0.46283823251724243,0.43238282203674316,0.5478158593177795,0.4541991353034973,0.4954531788825989,0.4546002149581909
0.5221284031867981,0.7893642336130142,0.5681883096694946,0.6867687702178955,0.4807133674621582,0.6824541687965393,0.5912724733352661,0.5772653222084045,0.4652869999408722,0.5512353181838989,0.6165704131126404,0.466475248336792,0.46279376745224,0.43278807401657104,0.5477179288864136,0.4544791579246521,0.495358943939209,0.4546689987182617
0.5220723152160645,0.7897256910800934,0.5681893229484558,0.6871779561042786,0.4806191027164459,0.6822522878646851,0.5937487483024597,0.5810020565986633,0.4652148485183716,0.5515249967575073,0.6216105818748474,0.4730512499809265,0.4626515507698059,0.4333752393722534,0.5476773381233215,0.4546703100204468,0.49534761905670166,0.4547233581542969
0.5220323204994202,0.7896499633789062,0.5684066414833069,0.6878074705600739,0.4805907607078552,0.6821208000183105,0.5969285368919373,0.583238959312439,0.46519994735717773,0.5516458749771118,0.626079261302948,0.4765573740005493,0.46256861090660095,0.4336949586868286,0.5476730465888977,0.45460671186447144,0.4953429102897644,0.45459967851638794
0.5217697620391846,0.7885988056659698,0.569082498550415,0.6879040002822876,0.48058652877807617,0.6819839775562286,0.6000509858131409,0.5843440294265747,0.46518346667289734,0.5518751740455627,0.630791962146759,0.48010772466659546,0.46246540546417236,0.43396812677383423,0.5476668477058411,0.45438915491104126,0.4953383803367615,0.45436811447143555
