HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5160334706306458,0.7437633872032166,0.628786027431488,0.6687859892845154,0.41873985528945923,0.6681003272533417,0.6638228893280029,0.5772594511508942,0.38778209686279297,0.5732872188091278,0.653671145439148,0.4957113265991211,0.3904499113559723,0.4850112795829773,0.5841239094734192,0.4922158718109131,0.4604891836643219,0.49232184886932373
0.5175191164016724,0.743288666009903,0.6293741464614868,0.6682040095329285,0.41989436745643616,0.6679408550262451,0.6640846729278564,0.5766549110412598,0.3879620134830475,0.5731872916221619,0.6539086103439331,0.49557238817214966,0.38851356506347656,0.48483753204345703,0.5843504667282104,0.4922230839729309,0.4609794020652771,0.49236494302749634
0.5190125107765198,0.7427081763744354,0.6298302412033081,0.6676746308803558,0.42095041275024414,0.6675314903259277,0.6642833948135376,0.5761277675628662,0.38775235414505005,0.5726795792579651,0.6540504693984985,0.49536705017089844,0.38638895750045776,0.48400449752807617,0.5843803286552429,0.4922259449958801,0.46135374903678894,0.4923814535140991
0.5204828977584839,0.7423195540904999,0.6303682923316956,0.66722771525383,0.4214843511581421,0.667026549577713,0.6645191311836243,0.5752045512199402,0.3874853551387787,0.5710055232048035,0.6540819406509399,0.4949997067451477,0.38266927003860474,0.48237907886505127,0.5847303867340088,0.4921899437904358,0.4617306590080261,0.4923853278160095
0.5212120413780212,0.7419469952583313,0.6307702660560608,0.6668048799037933,0.4225340187549591,0.6665467619895935,0.6645660400390625,0.5745394229888916,0.3876247704029083,0.5712812840938568,0.6541003584861755,0.49461424350738525,0.3796539008617401,0.4825788736343384,0.5849023461341858,0.49220526218414307,0.4623139798641205,0.49264711141586304
0.5220081210136414,0.7414486110210419,0.630841076374054,0.6661426723003387,0.4233718812465668,0.6661118865013123,0.6644628643989563,0.574042946100235,0.38750725984573364,0.5715873539447784,0.6540905833244324,0.49443715810775757,0.3733356297016144,0.4832242727279663,0.584931492805481,0.4923543930053711,0.4626202881336212,0.49292993545532227
0.5229660868644714,0.7410432994365692,0.6310496926307678,0.6652041375637054,0.4237762987613678,0.6656757593154907,0.664398729801178,0.5738419890403748,0.38004425168037415,0.5719299912452698,0.654094934463501,0.4943666458129883,0.3464761972427368,0.48474186658859253,0.5849185585975647,0.49223899841308594,0.46268802881240845,0.4930039048194885
0.5247968435287476,0.7402648329734802,0.6314340233802795,0.6640845239162445,0.4245252311229706,0.6655401587486267,0.6643330454826355,0.5736076831817627,0.37299486994743347,0.5758836567401886,0.6542799472808838,0.4943709969520569,0.3226201832294464,0.49145984649658203,0.5849077105522156,0.49187374114990234,0.46361929178237915,0.492895245552063
0.5272508859634399,0.7382252514362335,0.6318225860595703,0.663118988275528,0.4252110421657562,0.6655793190002441,0.6642162799835205,0.5733782351016998,0.36434078216552734,0.5806961357593536,0.6545918583869934,0.4943876266479492,0.2975761294364929,0.5016768872737885,0.5849770903587341,0.4917338490486145,0.4653664529323578,0.4928426742553711
0.5276913642883301,0.7364036440849304,0.6322450637817383,0.6622925400733948,0.4261957108974457,0.6656135618686676,0.6640262603759766,0.5732780992984772,0.3534242510795593,0.5866621136665344,0.6546944975852966,0.4944267272949219,0.2729412317276001,0.51129549741745,0.5849705338478088,0.4915631413459778,0.46639135479927063,0.4928457736968994
