HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.43597131967544556,0.6591727137565613,0.476598858833313,0.5838097631931305,0.4037509262561798,0.5792519152164459,0.486774742603302,0.48597973585128784,0.3899194896221161,0.4725276827812195,0.49073803424835205,0.38930994272232056,0.3902004063129425,0.38242554664611816,0.4626021981239319,0.385948121547699,0.4191620945930481,0.3840346336364746
0.4359467625617981,0.6591999232769012,0.47648823261260986,0.5840356647968292,0.4037227928638458,0.5793899595737457,0.4867693781852722,0.48624253273010254,0.38985899090766907,0.4726312756538391,0.4907373785972595,0.3896743059158325,0.3901536762714386,0.3824748396873474,0.4626063108444214,0.3859823942184448,0.41922226548194885,0.3840973973274231
0.4358772039413452,0.659265011548996,0.47638648748397827,0.5842925608158112,0.4037180244922638,0.5796503722667694,0.48672789335250854,0.4862942099571228,0.38983532786369324,0.47264760732650757,0.49073636531829834,0.3899417519569397,0.39012378454208374,0.38251161575317383,0.4626025855541229,0.386061429977417,0.41922953724861145,0.3842921257019043
0.43584030866622925,0.6593729853630066,0.4763299226760864,0.5844597518444061,0.4037148058414459,0.5797959268093109,0.4866991639137268,0.48629236221313477,0.38981467485427856,0.4726540446281433,0.4907299876213074,0.390142023563385,0.3901156485080719,0.38242286443710327,0.4626007080078125,0.38612139225006104,0.4192352294921875,0.38445037603378296
0.4357883632183075,0.6594423949718475,0.4763015806674957,0.5845724940299988,0.40372851490974426,0.5801234245300293,0.486686646938324,0.4863537549972534,0.3897959291934967,0.47300195693969727,0.49072524905204773,0.39046210050582886,0.3897409737110138,0.38332247734069824,0.4625999629497528,0.3861647844314575,0.41924312710762024,0.38464808464050293
0.4357471764087677,0.6595146656036377,0.47626739740371704,0.5846729576587677,0.40372827649116516,0.5802996754646301,0.48668158054351807,0.48640626668930054,0.38978779315948486,0.47303563356399536,0.490724116563797,0.3905531167984009,0.38948774337768555,0.38334256410598755,0.4625978469848633,0.3861895203590393,0.41923290491104126,0.3847965598106384
0.4357447326183319,0.6595064401626587,0.4762186110019684,0.5847432315349579,0.4037218987941742,0.5804303586483002,0.4866785705089569,0.48641955852508545,0.38978004455566406,0.4730681777000427,0.49072378873825073,0.39058029651641846,0.38907095789909363,0.3832865357398987,0.46257227659225464,0.38623732328414917,0.4191751182079315,0.3850783109664917
0.4356786608695984,0.6595048308372498,0.4761841595172882,0.5847951471805573,0.4037182629108429,0.5805446803569794,0.48667576909065247,0.4864763021469116,0.3897797763347626,0.47344863414764404,0.49071836471557617,0.3906569480895996,0.3881933093070984,0.38354867696762085,0.4625436067581177,0.3862214684486389,0.4190627336502075,0.3852379322052002
0.43560031056404114,0.6595228910446167,0.4761619567871094,0.58478844165802,0.40370824933052063,0.5805457830429077,0.4866721034049988,0.4865056276321411,0.38977670669555664,0.4736086130142212,0.4907180666923523,0.390714168548584,0.3863503634929657,0.38248246908187866,0.46252110600471497,0.3862144351005554,0.41896671056747437,0.3854089379310608
0.435436874628067,0.6596615016460419,0.47610610723495483,0.5847179591655731,0.40370258688926697,0.5805293917655945,0.48666754364967346,0.4865056872367859,0.38974153995513916,0.4738590717315674,0.4907172918319702,0.39071792364120483,0.38406988978385925,0.3823738098144531,0.4625164270401001,0.386214017868042,0.41885682940483093,0.38566672801971436
0.43527036905288696,0.6597039103507996,0.4761020243167877,0.5846007168292999,0.4037872850894928,0.5807450413703918,0.48666518926620483,0.48644548654556274,0.38973814249038696,0.476867139339447,0.4907059967517853,0.3908015489578247,0.38217318058013916,0.38870084285736084,0.4625083804130554,0.3862544298171997,0.41869497299194336,0.38619816303253174
0.4352506697177887,0.6598060429096222,0.4760989546775818,0.584340512752533,0.40390071272850037,0.5809293687343597,0.48664388060569763,0.48626893758773804,0.3897276520729065,0.478970468044281,0.4906637370586395,0.3908846974372864,0.3809179961681366,0.3915253281593323,0.4624897837638855,0.38629186153411865,0.41865259408950806,0.38652414083480835
