HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5808658599853516,0.726511538028717,0.6107015609741211,0.6357309520244598,0.5283847451210022,0.6488416492938995,0.6160145998001099,0.5177075564861298,0.5082452297210693,0.5417830646038055,0.6175703406333923,0.41268742084503174,0.5056928992271423,0.4427698850631714,0.586495578289032,0.4356253147125244,0.5372000932693481,0.4349414110183716
0.5808804035186768,0.7266062796115875,0.6107091307640076,0.6357946395874023,0.5284033417701721,0.6488817632198334,0.6159522533416748,0.5178783237934113,0.5082388520240784,0.5418420433998108,0.6175750494003296,0.41280126571655273,0.5055954456329346,0.44283825159072876,0.5864989161491394,0.4356483817100525,0.5372035503387451,0.43493402004241943
0.5809475779533386,0.7265907227993011,0.6107549071311951,0.6357981860637665,0.5284295082092285,0.6489289999008179,0.6159467697143555,0.5179440677165985,0.5081896185874939,0.5423770844936371,0.617588460445404,0.41287314891815186,0.5054690837860107,0.443795382976532,0.5865163207054138,0.4356594681739807,0.5372363328933716,0.434922993183136
0.5809573531150818,0.7264936566352844,0.6108089685440063,0.6358253359794617,0.5285252332687378,0.6492306888103485,0.6159459948539734,0.5181531608104706,0.5081276297569275,0.5434323251247406,0.6176049709320068,0.4130823016166687,0.5054387450218201,0.4452510476112366,0.5865188837051392,0.43573200702667236,0.5372427105903625,0.4349297881126404
0.5809593200683594,0.7263835966587067,0.6108828783035278,0.6358246207237244,0.5286535620689392,0.6493813097476959,0.6159361600875854,0.5182795822620392,0.5081068873405457,0.5434690713882446,0.6176217198371887,0.41315728425979614,0.5046823620796204,0.445185124874115,0.5865566730499268,0.43572521209716797,0.5372447967529297,0.43490779399871826
0.5809077620506287,0.726281076669693,0.6109873652458191,0.6358154714107513,0.5287747383117676,0.6496547162532806,0.615913987159729,0.5182948410511017,0.5081140398979187,0.5433365404605865,0.6176220178604126,0.4131702184677124,0.5029462575912476,0.444125771522522,0.5865343809127808,0.4356954097747803,0.5372151732444763,0.4349047541618347
0.5806133151054382,0.726218044757843,0.61102694272995,0.6358028054237366,0.5288351774215698,0.6498925983905792,0.6158722639083862,0.518299013376236,0.508111298084259,0.5432689487934113,0.6176254153251648,0.41317999362945557,0.5014086365699768,0.44343316555023193,0.586466908454895,0.43549108505249023,0.5371652245521545,0.4348407983779907
0.5804318785667419,0.7261501848697662,0.6110347509384155,0.6357949674129486,0.5289684534072876,0.6501252949237823,0.6157781481742859,0.5182858407497406,0.5085258483886719,0.543269544839859,0.6176193952560425,0.4131869673728943,0.49987274408340454,0.4419316053390503,0.5864564180374146,0.4352380037307739,0.5371450185775757,0.43474215269088745
0.5803290605545044,0.7261000871658325,0.6110460162162781,0.6357283592224121,0.5292080640792847,0.6506620645523071,0.6157100200653076,0.5182856321334839,0.5089772343635559,0.5441138446331024,0.6176207065582275,0.41316354274749756,0.49865949153900146,0.44206130504608154,0.5864318609237671,0.4352338910102844,0.5370490550994873,0.43491846323013306
0.5802198648452759,0.7260103523731232,0.6110617518424988,0.6357094049453735,0.5291832685470581,0.6504290699958801,0.6157103776931763,0.5181768238544464,0.5086589455604553,0.5409421026706696,0.6176681518554688,0.41305530071258545,0.49692410230636597,0.43882864713668823,0.5864342451095581,0.435149610042572,0.5370301604270935,0.4348095655441284
