HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49529170989990234,0.7149399220943451,0.5381453037261963,0.6384259760379791,0.45533788204193115,0.6348144114017487,0.5468754172325134,0.515426903963089,0.44246241450309753,0.5096127688884735,0.5413358211517334,0.40006327629089355,0.4394690692424774,0.4040880799293518,0.5148563981056213,0.4095326066017151,0.4653054475784302,0.40977054834365845
0.49431803822517395,0.7150323390960693,0.5379550457000732,0.638281375169754,0.4550614356994629,0.6344009041786194,0.5468274354934692,0.5148014724254608,0.4418759047985077,0.5094179511070251,0.5415262579917908,0.39931631088256836,0.4394727051258087,0.40413063764572144,0.5148088335990906,0.40941745042800903,0.4652547240257263,0.4096498489379883
0.4939206838607788,0.7150151431560516,0.5377800464630127,0.6381831765174866,0.45481908321380615,0.633933037519455,0.5468094348907471,0.5146197974681854,0.44158586859703064,0.5091024339199066,0.5416967868804932,0.39883655309677124,0.4394848644733429,0.40413469076156616,0.5147964358329773,0.40916872024536133,0.4652397930622101,0.4094123840332031
0.49374958872795105,0.7151308059692383,0.5375829935073853,0.6378487348556519,0.4546060264110565,0.6333014369010925,0.5468116998672485,0.5142535865306854,0.44157201051712036,0.5088480114936829,0.5421162247657776,0.3985891342163086,0.4395565688610077,0.40411514043807983,0.5147948861122131,0.4090214967727661,0.4652363061904907,0.4092840552330017
0.4934016764163971,0.7151324152946472,0.5371419191360474,0.6375943720340729,0.4544020891189575,0.6329669952392578,0.5468122959136963,0.5142257213592529,0.4415944516658783,0.5087613761425018,0.5436578989028931,0.39865779876708984,0.43960902094841003,0.404213547706604,0.5147874355316162,0.408860981464386,0.46524080634117126,0.4091399312019348
0.49306854605674744,0.7151318490505219,0.5363556146621704,0.6375890672206879,0.4538972079753876,0.632728785276413,0.5467954277992249,0.5149188041687012,0.44160860776901245,0.5087398886680603,0.5452554225921631,0.4000612497329712,0.43960872292518616,0.40424293279647827,0.5147781372070312,0.40886080265045166,0.4652438759803772,0.4091218113899231
0.4924609065055847,0.7151321470737457,0.5353849530220032,0.6378732025623322,0.4535781145095825,0.6323375701904297,0.5468429327011108,0.5188814401626587,0.441631942987442,0.5087403357028961,0.5480308532714844,0.4046940803527832,0.43958398699760437,0.40440505743026733,0.5147581696510315,0.4091091752052307,0.4652707278728485,0.40917497873306274
0.4919084310531616,0.7151296734809875,0.5351468920707703,0.6378396451473236,0.4535236358642578,0.6321336925029755,0.5469663143157959,0.518761932849884,0.4419112205505371,0.5087461173534393,0.5524289608001709,0.4046134948730469,0.4395807981491089,0.40446215867996216,0.5146325826644897,0.40918219089508057,0.4652926027774811,0.4093136787414551
0.4913291335105896,0.7153538167476654,0.5351155400276184,0.6377212107181549,0.45352113246917725,0.631702333688736,0.5473049879074097,0.519273042678833,0.44217124581336975,0.5088452398777008,0.5544908046722412,0.40880072116851807,0.4395909607410431,0.4045919179916382,0.5146319270133972,0.40942126512527466,0.4654599726200104,0.40951257944107056
0.49087613821029663,0.7154823839664459,0.5351372361183167,0.6368914544582367,0.45352184772491455,0.6305802762508392,0.5484567880630493,0.5192151069641113,0.4429078996181488,0.5088180601596832,0.5586977601051331,0.41148436069488525,0.4395669102668762,0.4045780897140503,0.5146282315254211,0.40954864025115967,0.46548789739608765,0.40959376096725464
0.49048489332199097,0.7153962552547455,0.5351572036743164,0.6357389092445374,0.4535190463066101,0.6291290819644928,0.551365315914154,0.5191794633865356,0.4433450996875763,0.5085809826850891,0.566707193851471,0.4109630584716797,0.439428448677063,0.40437525510787964,0.5145119428634644,0.40957164764404297,0.46547800302505493,0.4095945358276367
0.4901699125766754,0.7153538465499878,0.5350419282913208,0.6356579959392548,0.4534204602241516,0.6284415423870087,0.5552533268928528,0.5196154117584229,0.4433460235595703,0.508379727602005,0.5773034691810608,0.4105605483055115,0.43928802013397217,0.4042961597442627,0.5144508481025696,0.4095839262008667,0.46547654271125793,0.409588098526001
0.4900915026664734,0.7153541147708893,0.5345582962036133,0.6357754170894623,0.45323553681373596,0.6279893517494202,0.5571917295455933,0.5235345363616943,0.44333046674728394,0.5082581043243408,0.5828959345817566,0.4203699827194214,0.4391419291496277,0.40420007705688477,0.5144030451774597,0.40967029333114624,0.4654753804206848,0.4096299409866333
0.4899406433105469,0.7153520882129669,0.5340273976325989,0.6364521980285645,0.4529314637184143,0.6274837553501129,0.5586493611335754,0.5305262804031372,0.4432482123374939,0.508205771446228,0.5896117687225342,0.4316096901893616,0.4390030801296234,0.4042004346847534,0.5143875479698181,0.4096216559410095,0.4654749035835266,0.4096260070800781
0.48975870013237,0.7153494954109192,0.5334879755973816,0.6368482112884521,0.45246317982673645,0.6265259385108948,0.5600526928901672,0.5360780656337738,0.4430781304836273,0.5079147219657898,0.5950292944908142,0.4404289722442627,0.4386651813983917,0.40407460927963257,0.5143560767173767,0.4094463586807251,0.4654632806777954,0.40935617685317993
0.48969218134880066,0.7153624594211578,0.533111572265625,0.6373330950737,0.45216137170791626,0.6264568865299225,0.5623995661735535,0.541260838508606,0.44282200932502747,0.5079149007797241,0.6011884212493896,0.45170700550079346,0.43844375014305115,0.40417927503585815,0.5143321752548218,0.40940576791763306,0.46549034118652344,0.4093114137649536
0.4895118176937103,0.7153731882572174,0.5330013632774353,0.6374604105949402,0.4519098401069641,0.6261589825153351,0.5654303431510925,0.5465986728668213,0.4426349699497223,0.5079109370708466,0.6060551404953003,0.4624118208885193,0.4383402466773987,0.404224693775177,0.5142167210578918,0.4094299077987671,0.4654574394226074,0.40929824113845825
