HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49595266580581665,0.7088926732540131,0.5363288521766663,0.6228304803371429,0.4552746117115021,0.626020073890686,0.5456506013870239,0.5115468800067902,0.4416469633579254,0.50618976354599,0.5456926822662354,0.40127062797546387,0.4417663514614105,0.402029812335968,0.5192825198173523,0.3985796570777893,0.4724005162715912,0.3984878659248352
0.4971403181552887,0.7091909050941467,0.5363317131996155,0.6229246258735657,0.45528826117515564,0.6257498562335968,0.5456458926200867,0.5111689865589142,0.4416045844554901,0.5038720667362213,0.54584801197052,0.40100526809692383,0.4418965280056,0.39981335401535034,0.5192858576774597,0.3981860280036926,0.47244155406951904,0.3977094292640686
0.49759218096733093,0.7095505595207214,0.5363189578056335,0.6230221390724182,0.45533764362335205,0.6256294250488281,0.54567950963974,0.5111638307571411,0.44158709049224854,0.503738671541214,0.5460237264633179,0.4017763137817383,0.4418949484825134,0.39978498220443726,0.5193045139312744,0.39813947677612305,0.472508043050766,0.39762258529663086
0.4975539743900299,0.7102384865283966,0.5363040566444397,0.6231108605861664,0.45536258816719055,0.6252836883068085,0.545717179775238,0.511156439781189,0.44153034687042236,0.5034321546554565,0.5462292432785034,0.40264761447906494,0.44173678755760193,0.3994988799095154,0.5193167924880981,0.39808082580566406,0.4725198447704315,0.39753514528274536
0.49757346510887146,0.7106037139892578,0.5362067818641663,0.6233761608600616,0.45540961623191833,0.6251386106014252,0.545780599117279,0.5113910734653473,0.4414977729320526,0.503531277179718,0.546433687210083,0.4039077162742615,0.44139865040779114,0.39955830574035645,0.5193169713020325,0.3980444073677063,0.4725419878959656,0.3974342346191406
0.49759843945503235,0.7116640508174896,0.5360938906669617,0.6235948801040649,0.4554692804813385,0.6251133680343628,0.5457925200462341,0.5114081501960754,0.4414825737476349,0.5036125481128693,0.5467403531074524,0.40420395135879517,0.4409944713115692,0.3996121883392334,0.5192328095436096,0.39740294218063354,0.47249171137809753,0.39651650190353394
0.4976283311843872,0.7119007110595703,0.5359142422676086,0.623766303062439,0.4555170238018036,0.6251402497291565,0.5457935929298401,0.5114318430423737,0.44136348366737366,0.5042100548744202,0.5470550060272217,0.40454578399658203,0.4404606521129608,0.3998726010322571,0.5191746354103088,0.3972717523574829,0.47245609760284424,0.3962298631668091
0.497611403465271,0.7119432687759399,0.5357934236526489,0.6239468455314636,0.4555324614048004,0.6251360476016998,0.5458027124404907,0.5115007162094116,0.4412751793861389,0.5044174790382385,0.5473664402961731,0.4051014184951782,0.4397208094596863,0.40011465549468994,0.5191737413406372,0.3973063826560974,0.4724498689174652,0.3962182402610779
0.49769994616508484,0.7120391428470612,0.5357002019882202,0.6241205334663391,0.455541729927063,0.6250971555709839,0.5458568334579468,0.5116598010063171,0.4408877193927765,0.5044586062431335,0.5477846264839172,0.4053707718849182,0.4387997090816498,0.4002494812011719,0.5191799998283386,0.3975445032119751,0.4724465310573578,0.39633017778396606
0.49769964814186096,0.7120391130447388,0.5355360507965088,0.6242193877696991,0.4555436670780182,0.6250219941139221,0.545909583568573,0.5116627514362335,0.4406149983406067,0.5044411420822144,0.5482541918754578,0.40535104274749756,0.4382794201374054,0.3996938467025757,0.5192052721977234,0.397610604763031,0.47246822714805603,0.3963291049003601
