HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5112850069999695,0.7044172286987305,0.5540238618850708,0.6236110031604767,0.4723847210407257,0.626090943813324,0.5612075924873352,0.5095915198326111,0.46026742458343506,0.5075746774673462,0.5578872561454773,0.408998966217041,0.45806950330734253,0.4065490961074829,0.5297112464904785,0.4039379358291626,0.4844602346420288,0.4048263430595398
0.5100085735321045,0.7041939795017242,0.5527544617652893,0.6236315965652466,0.4709273874759674,0.6214791834354401,0.5611057281494141,0.5099765360355377,0.4595531225204468,0.5054545104503632,0.5579401254653931,0.4082269072532654,0.4578900933265686,0.40476298332214355,0.5300633907318115,0.39912575483322144,0.4847574532032013,0.3997618556022644
0.5093157887458801,0.7036585211753845,0.5517961382865906,0.6231723129749298,0.46998313069343567,0.6194981634616852,0.5610223412513733,0.509981632232666,0.4584854245185852,0.5032370686531067,0.5578874349594116,0.40584564208984375,0.4577631950378418,0.4040355086326599,0.5300658345222473,0.397979199886322,0.48476850986480713,0.39861559867858887
0.5090955495834351,0.7032237648963928,0.5513980388641357,0.6231533586978912,0.46963298320770264,0.6196398138999939,0.5610116720199585,0.5099962055683136,0.45814982056617737,0.5034030377864838,0.5578508377075195,0.4056459069252014,0.4576601982116699,0.4026036858558655,0.5302842259407043,0.3975783586502075,0.4850558638572693,0.3982844352722168
0.50909024477005,0.7021517753601074,0.5507948994636536,0.6231985092163086,0.46932655572891235,0.61967334151268,0.5609855055809021,0.5117144584655762,0.4580610692501068,0.5015833973884583,0.5578222870826721,0.41027772426605225,0.4575807452201843,0.40064293146133423,0.530307948589325,0.397785484790802,0.48516589403152466,0.39816707372665405
0.5085117220878601,0.7009981274604797,0.550101101398468,0.6231511235237122,0.4692403972148895,0.6179265379905701,0.5609978437423706,0.5133959650993347,0.45806819200515747,0.4993499517440796,0.557833731174469,0.4137887954711914,0.4574340283870697,0.3987237811088562,0.530307948589325,0.39668112993240356,0.48520180583000183,0.3963505029678345
0.5081236362457275,0.7006577849388123,0.5495150685310364,0.623151421546936,0.469357430934906,0.6186243295669556,0.5609980225563049,0.5143537223339081,0.4581207036972046,0.5004348158836365,0.5579355955123901,0.4149438738822937,0.4567008912563324,0.3996436595916748,0.5302934050559998,0.3974546194076538,0.48520219326019287,0.3975159525871277
0.5083670020103455,0.7005116641521454,0.549102246761322,0.6231690049171448,0.4694024920463562,0.6189227104187012,0.5609978437423706,0.5153893828392029,0.45830294489860535,0.5009608566761017,0.5581867694854736,0.41543394327163696,0.4547373056411743,0.3991333842277527,0.5302797555923462,0.39766925573349,0.4851810336112976,0.3980671167373657
0.508434534072876,0.7004513144493103,0.5489550232887268,0.6231626868247986,0.4693104028701782,0.6186296939849854,0.56099933385849,0.5155147910118103,0.4583786725997925,0.5009554922580719,0.5585773587226868,0.41533535718917847,0.4535197913646698,0.3994789123535156,0.530266523361206,0.3979344964027405,0.4851612448692322,0.3985161781311035
0.5084580183029175,0.6998899281024933,0.5487664341926575,0.6231727004051208,0.4689962565898895,0.6178577840328217,0.5609968304634094,0.5160337686538696,0.45855385065078735,0.5004662871360779,0.5589074492454529,0.41584688425064087,0.4517499506473541,0.3997457027435303,0.530265212059021,0.39809566736221313,0.4851604998111725,0.39873629808425903
