HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5504347681999207,0.6984983384609222,0.5909214615821838,0.6220028400421143,0.5084121227264404,0.6217279136180878,0.605646550655365,0.5135525166988373,0.49431487917900085,0.5113166570663452,0.6055495738983154,0.40853893756866455,0.49623531103134155,0.41176456212997437,0.5737631320953369,0.42362862825393677,0.5272062420845032,0.42219048738479614
0.5505813956260681,0.6982814371585846,0.5908811688423157,0.6219969093799591,0.5085474848747253,0.6216991245746613,0.6055850982666016,0.513498842716217,0.49433404207229614,0.5106974244117737,0.6055454015731812,0.40844982862472534,0.49576088786125183,0.4102984666824341,0.5737936496734619,0.4236874580383301,0.527540385723114,0.4222820997238159
0.5507930517196655,0.6982862949371338,0.5906912088394165,0.6220646798610687,0.5090528130531311,0.6214745342731476,0.6050633788108826,0.5131518840789795,0.4945041537284851,0.5085717737674713,0.6054311394691467,0.4083271622657776,0.49516934156417847,0.4079172611236572,0.5737794041633606,0.4236798882484436,0.5289711952209473,0.4222984313964844
0.5508559346199036,0.6982160210609436,0.5906018018722534,0.6221011281013489,0.509609580039978,0.6214814484119415,0.6049210429191589,0.5130201578140259,0.49452635645866394,0.5088159739971161,0.6054181456565857,0.4083179235458374,0.49489110708236694,0.4080219268798828,0.5737809538841248,0.42369741201400757,0.529511034488678,0.4223722219467163
0.5508695840835571,0.6982044279575348,0.5906069278717041,0.6220881640911102,0.5096464157104492,0.6215193569660187,0.6050002574920654,0.5129911601543427,0.4942325949668884,0.5089972615242004,0.6054282784461975,0.4083113670349121,0.492220938205719,0.4078851342201233,0.573832094669342,0.4237558841705322,0.5294846296310425,0.4225485920906067
0.5508678555488586,0.6982013285160065,0.5905982255935669,0.6220948696136475,0.5097413659095764,0.6216994225978851,0.6050881147384644,0.512986421585083,0.4938655197620392,0.5090653598308563,0.60544353723526,0.4083406925201416,0.4887409210205078,0.4080493450164795,0.5738950967788696,0.42376047372817993,0.5294679403305054,0.4226241707801819
0.5507859587669373,0.6983011662960052,0.5906530022621155,0.6220051944255829,0.5097032785415649,0.621930718421936,0.6051153540611267,0.5129643678665161,0.4927186965942383,0.5118792951107025,0.6054407954216003,0.40838485956192017,0.48455172777175903,0.40992075204849243,0.5739663243293762,0.42375969886779785,0.5291494131088257,0.422624409198761
0.5507255792617798,0.6981685161590576,0.5907338857650757,0.6219199001789093,0.5097094774246216,0.6224210858345032,0.6053020358085632,0.5130278468132019,0.4914994239807129,0.5153480172157288,0.6054384708404541,0.40853381156921387,0.4817676842212677,0.41489964723587036,0.5739694833755493,0.4238722324371338,0.5286889672279358,0.4226624369621277
0.5505949854850769,0.6969115436077118,0.5907823443412781,0.6215032637119293,0.5098010301589966,0.6226232051849365,0.6056211590766907,0.5130602717399597,0.48984912037849426,0.5180591642856598,0.6054782867431641,0.4085894823074341,0.4766080677509308,0.4229196310043335,0.5739383697509766,0.4238665699958801,0.5283295512199402,0.4226343035697937
0.5505969524383545,0.6969033181667328,0.590942919254303,0.6212459802627563,0.5100067853927612,0.6230602264404297,0.6059820055961609,0.5130939483642578,0.4878044128417969,0.5202239453792572,0.6055070757865906,0.40860795974731445,0.47191566228866577,0.42603200674057007,0.5738626718521118,0.42384839057922363,0.5280209183692932,0.42262065410614014
0.5506837368011475,0.6969721913337708,0.5912545323371887,0.6209644675254822,0.5101686120033264,0.6234750151634216,0.6067413687705994,0.5132122039794922,0.4852850139141083,0.5237561166286469,0.6055918335914612,0.4086006283760071,0.4653949737548828,0.42999958992004395,0.5738528370857239,0.4237746596336365,0.5280013084411621,0.42251068353652954
0.550917387008667,0.6970553398132324,0.5918008685112,0.6202915608882904,0.5102800130844116,0.6241041421890259,0.607573926448822,0.5132127404212952,0.4839054048061371,0.5282837748527527,0.6058088541030884,0.4084321856498718,0.45954737067222595,0.4383227825164795,0.5738404989242554,0.4237602949142456,0.5276353359222412,0.422510027885437
0.5512875318527222,0.6979079842567444,0.5922921299934387,0.6196934878826141,0.5104624032974243,0.6248107850551605,0.6082876920700073,0.5132162570953369,0.48091062903404236,0.5339617431163788,0.6060295701026917,0.4082629084587097,0.4531296491622925,0.447460412979126,0.5738181471824646,0.42390966415405273,0.5275430679321289,0.42275750637054443
0.5515769124031067,0.6982646882534027,0.5929295420646667,0.6192091107368469,0.5105453133583069,0.6260368525981903,0.6086682677268982,0.5132043957710266,0.47879478335380554,0.5394155979156494,0.6061175465583801,0.40809738636016846,0.4459446966648102,0.4590342044830322,0.5738207101821899,0.4241185784339905,0.5275388956069946,0.4232630133628845
0.5517856478691101,0.6986573934555054,0.5931885242462158,0.6189280152320862,0.5106063485145569,0.6265656054019928,0.6090013980865479,0.5134218037128448,0.47602787613868713,0.5442471206188202,0.6061791777610779,0.4080479145050049,0.4395645558834076,0.4688485264778137,0.5738537907600403,0.4243857264518738,0.5275518298149109,0.42344820499420166
0.5519136786460876,0.6999191343784332,0.5934776067733765,0.6186420917510986,0.5105907917022705,0.6272489130496979,0.6091701984405518,0.513580709695816,0.4734514057636261,0.5522448122501373,0.6062504649162292,0.4079190492630005,0.43446096777915955,0.479297935962677,0.5739225149154663,0.42436128854751587,0.5275585055351257,0.4233883023262024
0.5522076487541199,0.7010513246059418,0.5937512516975403,0.6184413433074951,0.5107430219650269,0.6288350522518158,0.6093682050704956,0.5137771666049957,0.4733136296272278,0.5615102052688599,0.6064082384109497,0.407873272895813,0.4336746335029602,0.4974516034126282,0.5739026665687561,0.4243507385253906,0.5274882912635803,0.4233816862106323
0.5522499084472656,0.7012059986591339,0.5938348770141602,0.6183292865753174,0.5108221173286438,0.6299709379673004,0.6095112562179565,0.5139715671539307,0.4700760841369629,0.5642295777797699,0.6065971255302429,0.407834529876709,0.42730313539505005,0.506796658039093,0.5739038586616516,0.4243741035461426,0.5272995829582214,0.4234188199043274
0.5524301528930664,0.701682984828949,0.5938564538955688,0.618251383304596,0.5108280181884766,0.6304550766944885,0.6095684766769409,0.5141088962554932,0.46863776445388794,0.5673104822635651,0.6066710948944092,0.407767117023468,0.42376744747161865,0.5132438242435455,0.5738917589187622,0.4243812561035156,0.5271841883659363,0.4234214425086975
0.5527427792549133,0.7021007239818573,0.5939075946807861,0.6180266439914703,0.5108508467674255,0.6305782794952393,0.6095520853996277,0.5141808390617371,0.46738293766975403,0.5740828812122345,0.6067724227905273,0.4077562093734741,0.4194638133049011,0.5231963098049164,0.5738584399223328,0.42472177743911743,0.5271826982498169,0.42378395795822144
0.5535845160484314,0.7023429274559021,0.5940227508544922,0.6179308593273163,0.5109876990318298,0.6313801407814026,0.6094973087310791,0.514156311750412,0.46636515855789185,0.5807522833347321,0.6067826747894287,0.4077388048171997,0.41536271572113037,0.5340208411216736,0.5736420750617981,0.4247547388076782,0.5270950198173523,0.42386871576309204
0.5544688701629639,0.7028170526027679,0.5942829847335815,0.6176440119743347,0.5114117860794067,0.6327592134475708,0.6094902157783508,0.5140640735626221,0.4663386940956116,0.5907303392887115,0.6067507266998291,0.40748023986816406,0.414224237203598,0.5514666438102722,0.5732452273368835,0.4248780608177185,0.526966392993927,0.42409735918045044
0.5552776455879211,0.7035681009292603,0.59444659948349,0.6173591911792755,0.5116737484931946,0.6338034570217133,0.6095311045646667,0.514017790555954,0.46548423171043396,0.5980954766273499,0.6067450642585754,0.4071301221847534,0.41362401843070984,0.565357506275177,0.5731172561645508,0.42487937211990356,0.526935338973999,0.4240989685058594
0.5566360354423523,0.7051417827606201,0.5947204828262329,0.6169981956481934,0.5125284790992737,0.6356835663318634,0.6096059679985046,0.5136334002017975,0.4648053050041199,0.6045151054859161,0.606723427772522,0.40622901916503906,0.4112529456615448,0.5748314559459686,0.5729735493659973,0.42486369609832764,0.5269230008125305,0.42406564950942993
0.5571919083595276,0.7060085237026215,0.5949822068214417,0.6163525283336639,0.512967586517334,0.6370603740215302,0.6096130013465881,0.5129062235355377,0.46244877576828003,0.6091984808444977,0.6066938042640686,0.40510785579681396,0.40803593397140503,0.5828167796134949,0.5727354288101196,0.4247932434082031,0.5267771482467651,0.4239586591720581
0.5577423572540283,0.706630527973175,0.5953428745269775,0.6159708797931671,0.5134545564651489,0.6390867829322815,0.6095945835113525,0.5123034417629242,0.4623769521713257,0.6153690814971924,0.6066303253173828,0.4040302634239197,0.4079386293888092,0.5907921195030212,0.5725340247154236,0.4247282147407532,0.5266657471656799,0.4239501357078552
0.5581530928611755,0.7066242396831512,0.5954750180244446,0.6154862642288208,0.5140016078948975,0.6412111222743988,0.609449565410614,0.5112822949886322,0.4629257321357727,0.6209044754505157,0.6062824130058289,0.40275055170059204,0.4103970229625702,0.6014735698699951,0.5722872018814087,0.4246702194213867,0.5265069007873535,0.42395538091659546
0.5587283372879028,0.7065655589103699,0.5955637693405151,0.6151926815509796,0.5142104625701904,0.6430612504482269,0.6091784238815308,0.5104565620422363,0.4631335139274597,0.6240047514438629,0.6058801412582397,0.4016384482383728,0.4109673500061035,0.6065001487731934,0.572111964225769,0.4242810606956482,0.5264036655426025,0.42385250329971313
0.5597222447395325,0.7065826058387756,0.5956344604492188,0.6149908900260925,0.5143321752548218,0.6451303660869598,0.6087817549705505,0.5100526511669159,0.4633384346961975,0.6279027462005615,0.6056324243545532,0.40114355087280273,0.41075074672698975,0.6128877699375153,0.5720515847206116,0.4238851070404053,0.5263352394104004,0.4237412214279175
0.5601083040237427,0.7068647146224976,0.5957136154174805,0.6146046817302704,0.5144618153572083,0.6469368636608124,0.607982337474823,0.5091531872749329,0.46374449133872986,0.6313401162624359,0.6053224205970764,0.40076249837875366,0.40991437435150146,0.6196346282958984,0.5718711614608765,0.42366087436676025,0.5262449979782104,0.4237043261528015
0.560222864151001,0.7076338529586792,0.5958205461502075,0.6144249439239502,0.514514684677124,0.6475617289543152,0.6071410775184631,0.508505642414093,0.46402400732040405,0.6349171102046967,0.6049858331680298,0.4003170132637024,0.40945443511009216,0.6253240406513214,0.5717019438743591,0.42332571744918823,0.5261737108230591,0.423592209815979
0.5603002309799194,0.7081257998943329,0.5958381295204163,0.6143977344036102,0.5146321654319763,0.6481382548809052,0.6066944003105164,0.5083371698856354,0.4642092287540436,0.6363715827465057,0.6045950651168823,0.40033799409866333,0.4096221625804901,0.6285812556743622,0.571479856967926,0.42321693897247314,0.5260923504829407,0.4235467314720154
0.5602895021438599,0.7087639272212982,0.5958356261253357,0.6143979728221893,0.5147308111190796,0.6486583352088928,0.6065350770950317,0.507981538772583,0.46435311436653137,0.6380648612976074,0.6044366359710693,0.400195837020874,0.40894871950149536,0.6312538683414459,0.5713863968849182,0.4231460690498352,0.5260358452796936,0.42352426052093506
0.5602855682373047,0.7089844048023224,0.5958359241485596,0.6144035756587982,0.5148175954818726,0.6490464806556702,0.606507420539856,0.5077294111251831,0.46438491344451904,0.638533890247345,0.6042522192001343,0.40004366636276245,0.4092489778995514,0.6321563422679901,0.5712510943412781,0.4231124520301819,0.5260003805160522,0.4235183000564575
0.5602405667304993,0.7096984386444092,0.5958362221717834,0.6144047379493713,0.5148705244064331,0.6491794586181641,0.606525719165802,0.5075584053993225,0.46446722745895386,0.6383583545684814,0.6042065024375916,0.40002942085266113,0.4093077480792999,0.6321581304073334,0.5711347460746765,0.4231047034263611,0.5259078145027161,0.423514723777771
0.5602367520332336,0.71091228723526,0.5958482027053833,0.6144055426120758,0.5150397419929504,0.649285614490509,0.6065280437469482,0.5074713230133057,0.4650398790836334,0.6377380788326263,0.604134738445282,0.3999835252761841,0.40949925780296326,0.630968451499939,0.5710651874542236,0.423068642616272,0.5257909893989563,0.423511803150177
0.5602131485939026,0.7115679979324341,0.5958548784255981,0.6145366132259369,0.5151841640472412,0.6491449177265167,0.6065348982810974,0.5074786245822906,0.4651297926902771,0.6371962130069733,0.6040874719619751,0.39998531341552734,0.40962889790534973,0.6295386552810669,0.5710315704345703,0.4230188727378845,0.5256288647651672,0.4235519766807556
0.5601889491081238,0.7115677297115326,0.5958826541900635,0.6145700514316559,0.5152221918106079,0.6490496695041656,0.6065478920936584,0.5074873268604279,0.46520745754241943,0.6361256241798401,0.6040363311767578,0.3999859690666199,0.40948060154914856,0.6270806789398193,0.5710265636444092,0.42302173376083374,0.5254741907119751,0.42361295223236084
0.5601822137832642,0.7116612792015076,0.5959697961807251,0.6145724654197693,0.515320360660553,0.6489644944667816,0.6066291928291321,0.507533609867096,0.4661083221435547,0.6358890533447266,0.6040146350860596,0.3999937176704407,0.41048556566238403,0.6264224052429199,0.5710448026657104,0.4235248565673828,0.5253781080245972,0.4242897033691406
0.5605252385139465,0.7116195261478424,0.596077561378479,0.6145651936531067,0.5155195593833923,0.6488988399505615,0.6067582368850708,0.5075408816337585,0.46611616015434265,0.6325023770332336,0.6039858460426331,0.3999767303466797,0.41081470251083374,0.619592696428299,0.571061909198761,0.4244464635848999,0.5253584384918213,0.42508262395858765
0.5606312155723572,0.7113019227981567,0.5961481332778931,0.6145709753036499,0.515518844127655,0.6483246088027954,0.606968879699707,0.5075469315052032,0.4652566611766815,0.6276774704456329,0.60399329662323,0.39990413188934326,0.4108301103115082,0.6103307008743286,0.5712143778800964,0.4244691729545593,0.5253577828407288,0.42508935928344727
0.5606110692024231,0.7109536528587341,0.5961793661117554,0.6145944595336914,0.5153917074203491,0.6472947001457214,0.6070611476898193,0.5075520277023315,0.46430566906929016,0.6220587491989136,0.6040036678314209,0.39988136291503906,0.4104005694389343,0.6001832485198975,0.571343183517456,0.4244605302810669,0.5253655314445496,0.42508530616760254
0.5602883100509644,0.7103562951087952,0.5961811542510986,0.6145958602428436,0.5151899456977844,0.6454300284385681,0.6071036458015442,0.5075536072254181,0.4635995030403137,0.6160790324211121,0.6040180921554565,0.3997836112976074,0.4100799262523651,0.5912908315658569,0.5715445876121521,0.42442524433135986,0.5253717303276062,0.4250369071960449
0.5602824687957764,0.7105460166931152,0.5961828827857971,0.6145573854446411,0.5150206685066223,0.6442025601863861,0.6071112751960754,0.507557213306427,0.46368280053138733,0.6110519170761108,0.6040335893630981,0.3997814655303955,0.4102458655834198,0.5827324986457825,0.5716813206672668,0.42437446117401123,0.5254002809524536,0.4248533248901367
0.5586021542549133,0.7111358940601349,0.5961773991584778,0.6145516932010651,0.5150811672210693,0.6429712772369385,0.6071536540985107,0.5075742900371552,0.4653172194957733,0.6072430312633514,0.6040923595428467,0.3997523784637451,0.414179265499115,0.5786256492137909,0.5718716979026794,0.42436397075653076,0.5253990888595581,0.42487722635269165
