HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.58070307970047,0.7200832366943359,0.6103679537773132,0.6368620097637177,0.528727650642395,0.6500611901283264,0.6158148050308228,0.5182350873947144,0.5075856447219849,0.5419047474861145,0.6182377338409424,0.4145088791847229,0.504656195640564,0.44285207986831665,0.5862874984741211,0.43564146757125854,0.5376682877540588,0.4348396062850952
0.5806475877761841,0.7201260924339294,0.610388457775116,0.6369690001010895,0.5287287831306458,0.650081992149353,0.6158151030540466,0.518267035484314,0.5077384114265442,0.5419646203517914,0.6182565689086914,0.4145151376724243,0.5047513842582703,0.4428541660308838,0.5862874984741211,0.43586164712905884,0.5376563668251038,0.4349043369293213
0.580665647983551,0.7199914753437042,0.6103912591934204,0.6371554732322693,0.5287400484085083,0.6501909792423248,0.6158162355422974,0.5184206962585449,0.5077453851699829,0.5419937372207642,0.6183081865310669,0.41455936431884766,0.505240797996521,0.44291090965270996,0.5862985253334045,0.43597936630249023,0.5377122163772583,0.43488383293151855
0.5807692408561707,0.719450831413269,0.6103927493095398,0.6372928023338318,0.5287412405014038,0.6502100825309753,0.615831732749939,0.5185949206352234,0.5078915357589722,0.5420846045017242,0.6183477640151978,0.41463416814804077,0.5058537125587463,0.4425784945487976,0.5863990783691406,0.4361256957054138,0.5378660559654236,0.43488365411758423
0.5807880759239197,0.719327449798584,0.6104015707969666,0.6373386383056641,0.5287550091743469,0.6502267718315125,0.6158208847045898,0.5186483860015869,0.5079705715179443,0.5422542691230774,0.6183647513389587,0.4146541953086853,0.5059241652488708,0.44262874126434326,0.5864496231079102,0.43619871139526367,0.5379482507705688,0.43488848209381104
0.5806936025619507,0.7193447649478912,0.6104080677032471,0.6373490691184998,0.5288066864013672,0.6504192352294922,0.6157980561256409,0.5187146663665771,0.508012056350708,0.5424639582633972,0.6183920502662659,0.41466987133026123,0.5059279799461365,0.4426605701446533,0.5864575505256653,0.43616288900375366,0.5379654765129089,0.43485915660858154
0.5806719064712524,0.7193557322025299,0.6104095578193665,0.6373980939388275,0.5288200378417969,0.6504866778850555,0.6157575249671936,0.5188091099262238,0.508006751537323,0.5425297915935516,0.6184195280075073,0.41473227739334106,0.5059610605239868,0.44275981187820435,0.5864384770393372,0.4360969066619873,0.5379657745361328,0.434813916683197
0.5806136727333069,0.7199145257472992,0.6104110479354858,0.6374256908893585,0.5288282632827759,0.6504892408847809,0.6157464385032654,0.5188161134719849,0.5080041289329529,0.5425519049167633,0.618449866771698,0.41473937034606934,0.5059765577316284,0.44281280040740967,0.5864315032958984,0.4360848069190979,0.5379651784896851,0.43481212854385376
0.5805318355560303,0.7206286787986755,0.6104145050048828,0.6374426782131195,0.5288498401641846,0.6504921317100525,0.6157471537590027,0.518833577632904,0.5080024003982544,0.5425653457641602,0.6184665560722351,0.4147493839263916,0.5059038400650024,0.44287800788879395,0.5864322185516357,0.43607163429260254,0.5379763841629028,0.4348064064979553
0.580460250377655,0.7207528650760651,0.6104148626327515,0.6374548077583313,0.5288488268852234,0.6504827737808228,0.6157476902008057,0.518841564655304,0.5080001354217529,0.5424979031085968,0.6184788942337036,0.41475826501846313,0.5058556199073792,0.4426490068435669,0.5864319205284119,0.4360787272453308,0.5379905104637146,0.43480443954467773
0.5803922414779663,0.7209241092205048,0.6104153394699097,0.6374607682228088,0.5288687944412231,0.6505517065525055,0.6157488226890564,0.518848329782486,0.5080462098121643,0.5430326461791992,0.6184850931167603,0.4147653579711914,0.5050790905952454,0.44350630044937134,0.5864454507827759,0.43619805574417114,0.5380057096481323,0.43496930599212646
0.5802417993545532,0.7218125760555267,0.6104020476341248,0.6374634206295013,0.5287784934043884,0.6500802040100098,0.6157454252243042,0.5188540518283844,0.5079885721206665,0.5421316623687744,0.6184900999069214,0.4147496819496155,0.5025753378868103,0.44141215085983276,0.5864476561546326,0.4365825653076172,0.537991464138031,0.4352874159812927
0.5801401734352112,0.7219232320785522,0.6103900074958801,0.637464314699173,0.5285804867744446,0.6493697166442871,0.6157461404800415,0.5188156068325043,0.5071984529495239,0.5393934845924377,0.618506133556366,0.4146272540092468,0.49932849407196045,0.43840813636779785,0.5864495635032654,0.43656396865844727,0.5379469990730286,0.4352443218231201
0.5801345705986023,0.7219081223011017,0.6103847622871399,0.6375217437744141,0.5285395979881287,0.6489710509777069,0.6157460808753967,0.5188202559947968,0.5069785714149475,0.5391720533370972,0.6185129880905151,0.41452181339263916,0.4971248507499695,0.4359992742538452,0.5865389108657837,0.43651366233825684,0.5379651188850403,0.4350951313972473
0.5801339745521545,0.7218797504901886,0.6103712320327759,0.6375223100185394,0.5283780694007874,0.6484599411487579,0.6156758666038513,0.5187817513942719,0.5059500932693481,0.5388847589492798,0.6185184121131897,0.4142916798591614,0.495261013507843,0.43585479259490967,0.5867336988449097,0.4363781809806824,0.537985622882843,0.4349134564399719
0.5801377892494202,0.7211046814918518,0.6103572249412537,0.6376258432865143,0.5283547043800354,0.6484719514846802,0.6156507730484009,0.5187883675098419,0.5054060816764832,0.5395777821540833,0.6185231804847717,0.4142354130744934,0.4934174418449402,0.43590080738067627,0.5869391560554504,0.43654346466064453,0.5381602048873901,0.4349408745765686
0.5801798701286316,0.7198786735534668,0.6103507876396179,0.6376973688602448,0.5283501148223877,0.6484317779541016,0.6156257390975952,0.5188017785549164,0.5053271651268005,0.5396330952644348,0.6185284852981567,0.4141837954521179,0.49217018485069275,0.4370235204696655,0.587080717086792,0.43654143810272217,0.5383137464523315,0.4348931908607483
0.5801776647567749,0.7191364765167236,0.6103466749191284,0.6377145349979401,0.5282856225967407,0.6482322812080383,0.6156041026115417,0.5188039839267731,0.5051472783088684,0.5396696925163269,0.6185356378555298,0.4141063690185547,0.49053138494491577,0.4384572505950928,0.5871770977973938,0.4364795684814453,0.5383670926094055,0.4347972869873047
0.5802280306816101,0.7189251184463501,0.6103515028953552,0.6377440989017487,0.5281984806060791,0.647964209318161,0.6156110167503357,0.5188044905662537,0.5045273900032043,0.5398485660552979,0.6185494661331177,0.41396409273147583,0.48808348178863525,0.4385325312614441,0.5871824622154236,0.43646377325057983,0.5383626222610474,0.43469035625457764
0.580392599105835,0.7185957729816437,0.6103798151016235,0.6378057301044464,0.5282002091407776,0.6479562520980835,0.6156136989593506,0.51881143450737,0.5042428374290466,0.5403143763542175,0.6185595989227295,0.4138222932815552,0.4869273602962494,0.44143354892730713,0.5871337056159973,0.4358598589897156,0.53830486536026,0.4342877268791199
0.5803952813148499,0.7186083197593689,0.6103779077529907,0.6378021836280823,0.5281972885131836,0.6478880643844604,0.615609347820282,0.51888307929039,0.5037161111831665,0.5408670008182526,0.618563711643219,0.4137911796569824,0.4863172173500061,0.444222629070282,0.5869572162628174,0.4355868101119995,0.5381349325180054,0.4342183470726013
0.5803729295730591,0.7186171114444733,0.6103695631027222,0.6378559172153473,0.5281913876533508,0.6478885412216187,0.6156046390533447,0.5191323757171631,0.5030996799468994,0.5414299964904785,0.6185671091079712,0.4137918949127197,0.48531121015548706,0.44596678018569946,0.5867366790771484,0.4351111650466919,0.5379509329795837,0.4339332580566406
0.5803207159042358,0.7187929153442383,0.6103401184082031,0.6379291117191315,0.5281802415847778,0.6480033099651337,0.6155954599380493,0.519277960062027,0.5024335384368896,0.5426120162010193,0.6185613870620728,0.41379034519195557,0.48313838243484497,0.44870030879974365,0.5864487290382385,0.4348604083061218,0.5377712845802307,0.4337501525878906
0.5804135203361511,0.7186723351478577,0.6103155016899109,0.6379355788230896,0.5282013416290283,0.648281991481781,0.6155672073364258,0.5194329619407654,0.501278281211853,0.5442380011081696,0.6185523271560669,0.413788378238678,0.4796663820743561,0.4499068856239319,0.5863147974014282,0.43451249599456787,0.5376550555229187,0.43351393938064575
0.5804135203361511,0.7186543941497803,0.6102257370948792,0.6376230120658875,0.5281078219413757,0.6482576131820679,0.6154741048812866,0.519425243139267,0.49954691529273987,0.5445296466350555,0.6185357570648193,0.41378676891326904,0.4755646288394928,0.4511895179748535,0.5861465334892273,0.43396514654159546,0.537524402141571,0.4332008361816406
0.5803664326667786,0.7186497449874878,0.6100550889968872,0.6371527314186096,0.5280762314796448,0.648255318403244,0.6153801679611206,0.5194259583950043,0.4981999397277832,0.5455606877803802,0.6185200810432434,0.413827121257782,0.4732760190963745,0.4537622928619385,0.5860611200332642,0.43395209312438965,0.5374593734741211,0.43320268392562866
0.5802149176597595,0.7186897397041321,0.609947144985199,0.6368002891540527,0.5281265377998352,0.6484465897083282,0.6151888370513916,0.519454687833786,0.49780192971229553,0.5480934977531433,0.6185117363929749,0.4139196276664734,0.4702218472957611,0.4604955315589905,0.585980236530304,0.4339572787284851,0.5373715758323669,0.43323028087615967
