HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5284785032272339,0.8017212152481079,0.660530686378479,0.7106440961360931,0.40890780091285706,0.7132506370544434,0.698100209236145,0.6021813154220581,0.37064674496650696,0.6007233262062073,0.6756576895713806,0.5062878429889679,0.3829076886177063,0.49788522720336914,0.60027015209198,0.5000397562980652,0.4568900763988495,0.4998435378074646
0.5286067128181458,0.8009818494319916,0.661153256893158,0.7105786502361298,0.4117439389228821,0.7132478058338165,0.6998695135116577,0.6026475429534912,0.37303102016448975,0.6015679836273193,0.6778771877288818,0.5077539384365082,0.37893247604370117,0.49698013067245483,0.6004732847213745,0.5000038743019104,0.4570750892162323,0.4996548891067505
0.529052734375,0.8002261370420456,0.6624000668525696,0.7104732692241669,0.4136933386325836,0.712951272726059,0.7010589838027954,0.602763444185257,0.37350529432296753,0.6009295880794525,0.6793858408927917,0.5082065761089325,0.37371256947517395,0.4949883222579956,0.6013585329055786,0.5000349581241608,0.457851767539978,0.49953192472457886
0.5310487151145935,0.7994620651006699,0.6636534333229065,0.7102644741535187,0.415667325258255,0.7120308578014374,0.7013362646102905,0.6030813157558441,0.3741927444934845,0.599134773015976,0.6806362867355347,0.5083814561367035,0.36681148409843445,0.49328017234802246,0.6024070978164673,0.49995243549346924,0.4595659375190735,0.4995097517967224
0.5335150957107544,0.7994231134653091,0.6650531888008118,0.7100642919540405,0.41835638880729675,0.7118405997753143,0.7013769745826721,0.6031974256038666,0.3736664652824402,0.6000239253044128,0.6810281872749329,0.5089225172996521,0.35749930143356323,0.49544018507003784,0.6038397550582886,0.4999912977218628,0.4612630307674408,0.49974918365478516
0.5375658273696899,0.7988483309745789,0.6667858362197876,0.709351509809494,0.41932958364486694,0.7111329734325409,0.7017564177513123,0.6029533743858337,0.36723053455352783,0.6006042659282684,0.6812724471092224,0.5089159905910492,0.322392076253891,0.49597978591918945,0.6040762662887573,0.4994705319404602,0.46177977323532104,0.4997166395187378
0.5433101058006287,0.7974378615617752,0.6685792207717896,0.7078709602355957,0.4198233187198639,0.7103889286518097,0.7018795609474182,0.6023640036582947,0.3577495515346527,0.601731538772583,0.6817995309829712,0.5092148184776306,0.2897126078605652,0.5041114091873169,0.6043345332145691,0.4993112087249756,0.4631456136703491,0.49973517656326294
0.5442239046096802,0.7963169366121292,0.669424831867218,0.7067708373069763,0.4206591844558716,0.710290789604187,0.7020168304443359,0.6018235981464386,0.34409135580062866,0.6099870502948761,0.6824516654014587,0.5094744861125946,0.24948850274085999,0.5192230045795441,0.6045762896537781,0.49930959939956665,0.46451136469841003,0.4999433755874634
0.5444926619529724,0.7952499538660049,0.6706051230430603,0.7058024406433105,0.4215756952762604,0.710312008857727,0.7020455002784729,0.6013886332511902,0.32451170682907104,0.6218190491199493,0.6828904747962952,0.5097837150096893,0.2111378014087677,0.5405677855014801,0.6048187017440796,0.4993080496788025,0.4653901159763336,0.5001045167446136
0.5442014932632446,0.7931037992238998,0.6714231371879578,0.7053461968898773,0.4224851727485657,0.7103310525417328,0.7020649313926697,0.6013123095035553,0.3051011264324188,0.6306997239589691,0.6838952302932739,0.5100187659263611,0.1758456826210022,0.5598165094852448,0.6060932278633118,0.49946582317352295,0.46828848123550415,0.5003404021263123
