HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5297386050224304,0.7208637595176697,0.5759289264678955,0.6409084796905518,0.49029847979545593,0.6372619271278381,0.583093523979187,0.5164358615875244,0.4778777062892914,0.5158356726169586,0.5858427286148071,0.4090005159378052,0.4768741726875305,0.40545278787612915,0.5553903579711914,0.43258947134017944,0.5054605603218079,0.4311724901199341
0.529796302318573,0.7220609784126282,0.5759260058403015,0.6409493386745453,0.49029862880706787,0.6373559534549713,0.5830284357070923,0.5164278447628021,0.4780502915382385,0.5158775150775909,0.585806131362915,0.4088205099105835,0.4770672023296356,0.40558338165283203,0.5553892254829407,0.43259239196777344,0.5054731965065002,0.4311729669570923
0.5297902226448059,0.7225249409675598,0.575816810131073,0.6411154568195343,0.49029216170310974,0.6375069916248322,0.5829035043716431,0.5164936184883118,0.47815388441085815,0.5163160562515259,0.5857785940170288,0.4088016748428345,0.4772852957248688,0.4057144522666931,0.5553880929946899,0.43259483575820923,0.5054932236671448,0.43116194009780884
0.5297531485557556,0.7226667702198029,0.5758159756660461,0.6412167847156525,0.49027857184410095,0.637594074010849,0.5829018950462341,0.5165419280529022,0.47825899720191956,0.5165086388587952,0.5857426524162292,0.40879368782043457,0.47745367884635925,0.40574175119400024,0.5554363131523132,0.43261992931365967,0.5055655837059021,0.43116217851638794
0.5296933054924011,0.7226494550704956,0.5758054256439209,0.6412827670574188,0.49027687311172485,0.6376520395278931,0.5828654766082764,0.5165383815765381,0.4783240556716919,0.5165385007858276,0.58571457862854,0.40872645378112793,0.47764667868614197,0.4058300852775574,0.5554518103599548,0.4326865077018738,0.5055899024009705,0.4311984181404114
0.529668927192688,0.7226381003856659,0.5757826566696167,0.6414375007152557,0.4902729392051697,0.6376865208148956,0.5827685594558716,0.5165470838546753,0.4783836305141449,0.5165441334247589,0.5856984853744507,0.40872567892074585,0.47779449820518494,0.40566444396972656,0.5554512739181519,0.4328498840332031,0.5055919885635376,0.43128854036331177
0.5296400785446167,0.7226590812206268,0.5757549405097961,0.6415822207927704,0.4902673363685608,0.6377008259296417,0.5826738476753235,0.5165596306324005,0.4783889055252075,0.5164189040660858,0.5856987833976746,0.4087740182876587,0.4778473675251007,0.4051799178123474,0.5554326176643372,0.4333217144012451,0.5055732131004333,0.43169766664505005
0.5296297669410706,0.7226482033729553,0.5757462382316589,0.6418860852718353,0.4902675747871399,0.6377061903476715,0.5826457142829895,0.5166388154029846,0.47840416431427,0.5161899626255035,0.5857163667678833,0.4088699221611023,0.47779104113578796,0.4046233296394348,0.5554186701774597,0.43326908349990845,0.5055601000785828,0.43164777755737305
0.5296227931976318,0.7226358652114868,0.5757101774215698,0.6420839130878448,0.4902602434158325,0.6378479897975922,0.5826296210289001,0.5166824460029602,0.478375643491745,0.5161837637424469,0.5857805013656616,0.409121036529541,0.4775518476963043,0.4046679139137268,0.5554190278053284,0.433227002620697,0.5055537819862366,0.43149882555007935
0.5295345187187195,0.7220727205276489,0.5757032632827759,0.642187625169754,0.49026069045066833,0.6381025314331055,0.5826142430305481,0.5169044137001038,0.47836875915527344,0.5165189504623413,0.5858182311058044,0.4095655679702759,0.4769786596298218,0.40496498346328735,0.5553896427154541,0.43293142318725586,0.5054574608802795,0.4312266707420349
