HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5242245197296143,0.7228045165538788,0.6309375166893005,0.6518310010433197,0.4239844083786011,0.6524861752986908,0.6624597311019897,0.5640071630477905,0.3914257884025574,0.5591186583042145,0.6510995626449585,0.4831358790397644,0.3829420208930969,0.4724588394165039,0.5804729461669922,0.4803529977798462,0.4623730778694153,0.4824570417404175
0.5241380929946899,0.7234374582767487,0.6309542059898376,0.6519080400466919,0.42427492141723633,0.6525299251079559,0.6628517508506775,0.5638895928859711,0.3926216661930084,0.5597261488437653,0.6510598063468933,0.4826086759567261,0.38248613476753235,0.47243648767471313,0.580559492111206,0.4803125858306885,0.4623512923717499,0.48238712549209595
0.5241127610206604,0.7239671349525452,0.6310376524925232,0.6519898474216461,0.42511120438575745,0.6525713801383972,0.6629520654678345,0.5638108253479004,0.39595967531204224,0.5604992210865021,0.6509681940078735,0.4825668931007385,0.3809814751148224,0.47320109605789185,0.5806154012680054,0.48030704259872437,0.4624421000480652,0.4825272560119629
0.5241497755050659,0.7239637672901154,0.6310835480690002,0.6521592736244202,0.425619900226593,0.6525379121303558,0.6630875468254089,0.5637907683849335,0.39388978481292725,0.5609514117240906,0.651215136051178,0.4825955629348755,0.37322625517845154,0.4735586643218994,0.5814551711082458,0.4804239273071289,0.46321889758110046,0.48277920484542847
0.5253280997276306,0.7235357463359833,0.6315314769744873,0.6522879302501678,0.42649194598197937,0.652561217546463,0.6636356115341187,0.5637875199317932,0.3914264738559723,0.5620072185993195,0.652194619178772,0.48279714584350586,0.3716038167476654,0.4758429527282715,0.58172607421875,0.4805178642272949,0.4632922112941742,0.4833105802536011
0.5271314978599548,0.723085343837738,0.6319690942764282,0.6523208618164062,0.4275258481502533,0.6526101231575012,0.664363443851471,0.5638030469417572,0.38566485047340393,0.5630124509334564,0.6527557373046875,0.48301535844802856,0.3404444456100464,0.47669166326522827,0.5818725824356079,0.4805147647857666,0.4640858471393585,0.483306348323822
0.5283359885215759,0.7229579985141754,0.6324219107627869,0.6523247361183167,0.4281666576862335,0.6529028117656708,0.6651566624641418,0.5638011693954468,0.37323155999183655,0.5679773688316345,0.6544018387794495,0.48310232162475586,0.31057560443878174,0.4890505075454712,0.5825547575950623,0.4804959297180176,0.4655664563179016,0.48343271017074585
0.5293200612068176,0.7228859663009644,0.6338661909103394,0.6523237824440002,0.42873990535736084,0.6533884406089783,0.6654502749443054,0.5638097822666168,0.35746070742607117,0.5734542608261108,0.6554821729660034,0.48342472314834595,0.27727749943733215,0.49930840730667114,0.5837931036949158,0.48049503564834595,0.46739664673805237,0.48364168405532837
0.5303352475166321,0.7226382493972778,0.6352388262748718,0.6523151695728302,0.4293473958969116,0.6537900269031525,0.6659025549888611,0.5638481080532074,0.3413711190223694,0.582281082868576,0.6568301916122437,0.4838111996650696,0.24501238763332367,0.5147559940814972,0.5845653414726257,0.4806002974510193,0.4686403274536133,0.48387813568115234
0.5308364033699036,0.7222885191440582,0.6363701224327087,0.6522813737392426,0.4298015236854553,0.6543279588222504,0.666588544845581,0.5638620257377625,0.32816633582115173,0.5922697186470032,0.6578576564788818,0.4839023947715759,0.216262549161911,0.534413605928421,0.5850914716720581,0.4807435870170593,0.46989554166793823,0.48404014110565186
