HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49717554450035095,0.7316113412380219,0.5414115190505981,0.650546133518219,0.462455153465271,0.6309839487075806,0.5662077069282532,0.5679686963558197,0.4509480893611908,0.5113665461540222,0.5404993891716003,0.5586490035057068,0.4475120007991791,0.40026670694351196,0.5334928631782532,0.4143039584159851,0.4835191071033478,0.4116296172142029
0.4971860349178314,0.731916606426239,0.541240394115448,0.6505568027496338,0.46238967776298523,0.6308390498161316,0.5661637187004089,0.5678741633892059,0.45099836587905884,0.5114910006523132,0.537573516368866,0.5637454390525818,0.4474905729293823,0.40058785676956177,0.5333253145217896,0.41422414779663086,0.48345044255256653,0.41157495975494385
0.497188925743103,0.7321013510227203,0.5411742925643921,0.6505706608295441,0.4622493386268616,0.630700021982193,0.5660611391067505,0.5677177906036377,0.45099565386772156,0.5114781260490417,0.5368275046348572,0.5670180022716522,0.44742393493652344,0.40066689252853394,0.5332244038581848,0.41396141052246094,0.48335185647010803,0.41142600774765015
0.497141033411026,0.7324568629264832,0.5411501526832581,0.650689572095871,0.46210965514183044,0.6306192874908447,0.5659287571907043,0.5676396191120148,0.4509781301021576,0.5113901793956757,0.5366458296775818,0.5672897696495056,0.44736114144325256,0.40056419372558594,0.5331541895866394,0.4137699604034424,0.4832102656364441,0.4113262891769409
0.49679476022720337,0.7326359450817108,0.5411231517791748,0.6507849097251892,0.46192291378974915,0.63052037358284,0.5658314824104309,0.5676126182079315,0.45097652077674866,0.5112121999263763,0.5366988778114319,0.5670422613620758,0.44727951288223267,0.40002840757369995,0.5331237316131592,0.4134461283683777,0.48314225673675537,0.4112584590911865
0.49628058075904846,0.7332290709018707,0.5411101579666138,0.6508093178272247,0.46172696352005005,0.6304682493209839,0.5658295750617981,0.5676394701004028,0.4509810507297516,0.5110722184181213,0.5358205437660217,0.5668861269950867,0.4471760094165802,0.4000598192214966,0.5330771207809448,0.4131208658218384,0.4829903542995453,0.41125595569610596
0.4951721429824829,0.7334402799606323,0.5410195589065552,0.6509924829006195,0.4615982472896576,0.6303718984127045,0.565826416015625,0.5680820047855377,0.45096948742866516,0.5108998119831085,0.5345658659934998,0.5667757987976074,0.4455989599227905,0.4000946283340454,0.5330195426940918,0.412932813167572,0.48289015889167786,0.4112534523010254
0.4943670630455017,0.7340845465660095,0.5409716963768005,0.6512038111686707,0.4615902602672577,0.6303720772266388,0.5655302405357361,0.5682537257671356,0.45090532302856445,0.5109032988548279,0.531613290309906,0.577500194311142,0.44397833943367004,0.40013396739959717,0.5330039858818054,0.41285240650177,0.48284170031547546,0.41128218173980713
0.4937727153301239,0.7341637909412384,0.5410001277923584,0.6510890126228333,0.4617510735988617,0.6303991377353668,0.5653716921806335,0.5682914853096008,0.450899600982666,0.5109622478485107,0.5296657681465149,0.5930668115615845,0.4424396753311157,0.40013980865478516,0.533013641834259,0.41258662939071655,0.4828413426876068,0.4112702012062073
0.4935338795185089,0.7337224185466766,0.5410221219062805,0.6507027447223663,0.46191489696502686,0.6304329335689545,0.5656613707542419,0.5684953331947327,0.4508121609687805,0.5110366940498352,0.5304860472679138,0.5882284045219421,0.4399730861186981,0.4005606770515442,0.5330362915992737,0.4125853180885315,0.48286810517311096,0.4113010764122009
0.493496835231781,0.73252734541893,0.541064441204071,0.6504638493061066,0.4619995355606079,0.6303282082080841,0.5662885904312134,0.5685231387615204,0.4504801034927368,0.5110426247119904,0.5372657775878906,0.5747600495815277,0.4345870018005371,0.4027246832847595,0.5330631732940674,0.4126034379005432,0.48286473751068115,0.41130590438842773
0.4933680295944214,0.7289686501026154,0.5411518812179565,0.6504283547401428,0.46203193068504333,0.6301551163196564,0.5665766000747681,0.5685245990753174,0.44892528653144836,0.5109780132770538,0.5402224659919739,0.5621222853660583,0.4298701584339142,0.40464597940444946,0.5330703258514404,0.4126640558242798,0.48283010721206665,0.41130250692367554
0.4933985769748688,0.7273925244808197,0.5411496758460999,0.6504382491111755,0.4621330499649048,0.6301543116569519,0.5665805339813232,0.5685441195964813,0.4470434784889221,0.5129484832286835,0.5414373874664307,0.5587649345397949,0.42521610856056213,0.41436511278152466,0.5330372452735901,0.41277599334716797,0.48272085189819336,0.41127079725265503
0.4935086965560913,0.7275031507015228,0.5410080552101135,0.6505401134490967,0.4622842073440552,0.6301539242267609,0.5665576457977295,0.5689271688461304,0.4446946978569031,0.5142167210578918,0.5414139032363892,0.5574019849300385,0.4188329577445984,0.4202268123626709,0.532996416091919,0.4128413200378418,0.4826982617378235,0.4112567901611328
0.49352723360061646,0.7269080281257629,0.5409384369850159,0.6505540907382965,0.4623095691204071,0.6299523413181305,0.5665443539619446,0.5693278312683105,0.4407671093940735,0.5148688852787018,0.5434386134147644,0.5551351606845856,0.41200023889541626,0.4206482768058777,0.5329040884971619,0.4128448963165283,0.4826885461807251,0.41101908683776855
0.49354618787765503,0.7262125611305237,0.5409375429153442,0.6505813002586365,0.4623183310031891,0.6304236650466919,0.5661341547966003,0.5697392821311951,0.43840914964675903,0.5168657004833221,0.5453790426254272,0.553645521402359,0.4079492688179016,0.4220373034477234,0.5328258872032166,0.41284435987472534,0.4826619029045105,0.4108332395553589
0.4935661852359772,0.7255845367908478,0.5411526560783386,0.6505848169326782,0.46222764253616333,0.6310076415538788,0.5661383271217346,0.5697137415409088,0.436308354139328,0.5216369032859802,0.5527355670928955,0.5322239100933075,0.4007734954357147,0.42847174406051636,0.5327668786048889,0.41286730766296387,0.4823184311389923,0.41082870960235596
0.49367478489875793,0.7255456745624542,0.5415906310081482,0.6506949067115784,0.46273237466812134,0.6325753033161163,0.5666137933731079,0.5697135031223297,0.4345718324184418,0.5264571905136108,0.5507320165634155,0.5382164418697357,0.39568811655044556,0.4384302496910095,0.5326868295669556,0.4132104516029358,0.48210129141807556,0.410880446434021
0.4937099814414978,0.7254651784896851,0.5417339205741882,0.6508346796035767,0.4627455174922943,0.6333920657634735,0.5673354864120483,0.5698029696941376,0.43285924196243286,0.5309867858886719,0.5493119359016418,0.5388481020927429,0.3880681097507477,0.4479856491088867,0.532629132270813,0.4138283133506775,0.4819149076938629,0.4109395146369934
