HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49772197008132935,0.7237429916858673,0.5428300499916077,0.6323091983795166,0.46295034885406494,0.6232913434505463,0.5563910603523254,0.5355717539787292,0.44781583547592163,0.5024062991142273,0.5375032424926758,0.5528824329376221,0.4463508725166321,0.39806562662124634,0.5317540764808655,0.40597379207611084,0.48093998432159424,0.4048618674278259
0.5019675493240356,0.743566244840622,0.5465806126594543,0.6373767852783203,0.4660891890525818,0.6368961334228516,0.5612881779670715,0.5347386598587036,0.45228421688079834,0.5119436085224152,0.5428808331489563,0.47390246391296387,0.4516598582267761,0.402381956577301,0.5359163284301758,0.41234976053237915,0.48257213830947876,0.4115670919418335
0.5016233921051025,0.7333111464977264,0.5482338070869446,0.637770414352417,0.4670780301094055,0.6328014135360718,0.5619773864746094,0.5369595885276794,0.45401984453201294,0.5113042294979095,0.5543841123580933,0.4758993983268738,0.45085251331329346,0.4006527066230774,0.5360352396965027,0.4121197462081909,0.4838557839393616,0.41106343269348145
0.5024899840354919,0.7331459820270538,0.5486244559288025,0.6390958428382874,0.46837732195854187,0.6353699564933777,0.5637792348861694,0.5352242588996887,0.45251500606536865,0.516097217798233,0.5548369288444519,0.4575467109680176,0.4510359466075897,0.40312498807907104,0.5351517200469971,0.4123125672340393,0.48372355103492737,0.4117964506149292
0.5021356344223022,0.7311312854290009,0.5482893586158752,0.6422449350357056,0.4690258800983429,0.6384575366973877,0.5623936057090759,0.5427909791469574,0.45422300696372986,0.5194481313228607,0.5434532761573792,0.5845601856708527,0.4498869776725769,0.4062308669090271,0.5346208214759827,0.41397327184677124,0.4833829700946808,0.4143989682197571
0.5027474761009216,0.7375054061412811,0.5485324859619141,0.6431107521057129,0.4690209925174713,0.6382528841495514,0.5658650994300842,0.5402933955192566,0.454456627368927,0.5190633237361908,0.5507135391235352,0.5139056146144867,0.45135897397994995,0.40589743852615356,0.5349349975585938,0.4131336212158203,0.4838068187236786,0.41449469327926636
0.5011998414993286,0.7372985184192657,0.549627959728241,0.64210045337677,0.46958646178245544,0.6383228003978729,0.5642687678337097,0.5382234156131744,0.45408111810684204,0.5191330015659332,0.5474647879600525,0.49975693225860596,0.4509548842906952,0.40677976608276367,0.5345997214317322,0.4118994474411011,0.48364701867103577,0.41355234384536743
0.5039334893226624,0.7382325828075409,0.5475654006004333,0.643213540315628,0.47055670619010925,0.637619823217392,0.5627726316452026,0.5399361848831177,0.45443928241729736,0.5186117589473724,0.5463857650756836,0.5063215494155884,0.4509606957435608,0.4057878255844116,0.5343499779701233,0.41141819953918457,0.4844648540019989,0.41262537240982056
0.5050050616264343,0.7357238829135895,0.5482848286628723,0.6440456807613373,0.4715394377708435,0.6379900872707367,0.5629182457923889,0.5422279238700867,0.45421886444091797,0.5192146599292755,0.5437098145484924,0.5610361397266388,0.4507754147052765,0.40557336807250977,0.5348125100135803,0.41154664754867554,0.4846114218235016,0.4127923846244812
0.502101719379425,0.7333527505397797,0.5487020015716553,0.6443633735179901,0.4710475206375122,0.6371506154537201,0.5644453763961792,0.5420267879962921,0.45517200231552124,0.5184394419193268,0.5513327121734619,0.5422423183917999,0.4510451853275299,0.4060773253440857,0.5354710817337036,0.4122287631034851,0.4848424792289734,0.4132206439971924
