HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4910997152328491,0.737695723772049,0.5333038568496704,0.6514414548873901,0.45576155185699463,0.6623240411281586,0.5536842942237854,0.5451276004314423,0.4369395673274994,0.5514463484287262,0.5369659066200256,0.6285691857337952,0.4256945848464966,0.45740270614624023,0.514318585395813,0.445949912071228,0.46680644154548645,0.44552600383758545
0.4910002052783966,0.7375898361206055,0.5334138870239258,0.6515408754348755,0.4557563066482544,0.662353515625,0.5537013411521912,0.5452044010162354,0.43690839409828186,0.550931841135025,0.5369556546211243,0.6285379827022552,0.4255453050136566,0.4553237557411194,0.5143184065818787,0.44585615396499634,0.4668034613132477,0.44546830654144287
0.4910135269165039,0.7370117902755737,0.5334625840187073,0.6514394879341125,0.45577847957611084,0.6623429656028748,0.5537353157997131,0.5452114641666412,0.43700137734413147,0.550937831401825,0.5369455218315125,0.6286097764968872,0.4253945052623749,0.45549553632736206,0.5143154859542847,0.44578754901885986,0.4668051302433014,0.445432186126709
0.491507351398468,0.7370400130748749,0.5334675312042236,0.6510928869247437,0.45578089356422424,0.6623456478118896,0.5539687275886536,0.545216828584671,0.43703120946884155,0.5509517192840576,0.5369350910186768,0.6287872493267059,0.4257095158100128,0.45621055364608765,0.5143004655838013,0.44577616453170776,0.46680325269699097,0.4454275965690613
0.4917636513710022,0.7375916838645935,0.5334613919258118,0.6509133577346802,0.4557516872882843,0.6623262465000153,0.5541003346443176,0.5452321171760559,0.43701258301734924,0.5507571995258331,0.5372107028961182,0.6287253499031067,0.42603442072868347,0.4563073515892029,0.5142923593521118,0.44573670625686646,0.4668009877204895,0.4454020857810974
0.49177172780036926,0.7376787960529327,0.5334281325340271,0.6508646309375763,0.45573464035987854,0.6623278260231018,0.5541845560073853,0.5452900528907776,0.4370185136795044,0.5507692098617554,0.5375334024429321,0.6284418106079102,0.4262806177139282,0.45660310983657837,0.5142771601676941,0.44567328691482544,0.46679913997650146,0.4453429579734802
0.49180880188941956,0.7378787100315094,0.5334326028823853,0.6511224508285522,0.45573440194129944,0.6623638272285461,0.5542249083518982,0.5455126166343689,0.4370379149913788,0.5507895350456238,0.5377863645553589,0.628014087677002,0.42627063393592834,0.4566423296928406,0.5142724514007568,0.44566869735717773,0.4667970538139343,0.44531476497650146
0.492220014333725,0.7373498678207397,0.5336095094680786,0.6511320173740387,0.45569944381713867,0.662226527929306,0.5543434023857117,0.5455506145954132,0.4370303452014923,0.5507432222366333,0.537918746471405,0.627941370010376,0.42607077956199646,0.45667725801467896,0.5142692923545837,0.4455939531326294,0.4667830765247345,0.4451366662979126
0.4928421974182129,0.7373497486114502,0.5338392853736877,0.6512306928634644,0.4556928873062134,0.662234365940094,0.5544385313987732,0.5455598533153534,0.43703553080558777,0.5507501661777496,0.538302481174469,0.6275024116039276,0.4250672459602356,0.45670801401138306,0.514266848564148,0.44555073976516724,0.4667649269104004,0.44509661197662354
0.49330398440361023,0.7354004979133606,0.5338999032974243,0.651062935590744,0.4557122588157654,0.6619056165218353,0.554455578327179,0.5454023778438568,0.43702128529548645,0.5507419109344482,0.5385748744010925,0.6267027258872986,0.42350271344184875,0.4568772315979004,0.5142648220062256,0.44518548250198364,0.4667584002017975,0.4447277784347534
