HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5140367150306702,0.7022720575332642,0.5533310770988464,0.6234115064144135,0.4716368019580841,0.6294490396976471,0.5607512593269348,0.5126708447933197,0.46066802740097046,0.509131133556366,0.5576200485229492,0.4133489727973938,0.4611748158931732,0.4114798307418823,0.5312808156013489,0.39942532777786255,0.48747408390045166,0.4017954468727112
0.5140404105186462,0.7021427154541016,0.5531876087188721,0.6234055757522583,0.4716419279575348,0.6294623613357544,0.5607509016990662,0.512725442647934,0.46065768599510193,0.5095159411430359,0.5578569769859314,0.41335320472717285,0.4611700177192688,0.41158127784729004,0.5312621593475342,0.39965516328811646,0.4874849319458008,0.4019860625267029
0.5140677690505981,0.7019949555397034,0.5530787110328674,0.6233947575092316,0.4716486632823944,0.6295152604579926,0.5607503056526184,0.512912392616272,0.4606417417526245,0.5097548365592957,0.5580064058303833,0.41340911388397217,0.46114856004714966,0.411601185798645,0.531265914440155,0.400054395198822,0.4875365197658539,0.40221136808395386
0.5141636729240417,0.701921284198761,0.5529038906097412,0.6233944892883301,0.4716320037841797,0.6295267045497894,0.5607470870018005,0.5130667686462402,0.4606158137321472,0.5098033845424652,0.5581720471382141,0.4133983850479126,0.46114489436149597,0.4116084575653076,0.5312812924385071,0.40022140741348267,0.48760515451431274,0.4022827744483948
0.5143043398857117,0.7018016874790192,0.5527628660202026,0.6234185993671417,0.47158703207969666,0.6295119822025299,0.5607461929321289,0.5133189558982849,0.4605499505996704,0.5098065435886383,0.5583160519599915,0.41337454319000244,0.46118444204330444,0.4114822745323181,0.5313122272491455,0.40022581815719604,0.48764321208000183,0.4022514820098877
0.5144794583320618,0.7016446888446808,0.5526877045631409,0.623443990945816,0.47150495648384094,0.629464328289032,0.560731828212738,0.5135236978530884,0.46036767959594727,0.5095876753330231,0.5584339499473572,0.41349369287490845,0.4612310826778412,0.4107935428619385,0.5313271880149841,0.4002261757850647,0.4876474142074585,0.40215063095092773
0.5146116614341736,0.7014802396297455,0.5526589751243591,0.6234745681285858,0.47144728899002075,0.6293781101703644,0.5607277750968933,0.5135398507118225,0.4602133333683014,0.509156346321106,0.558490514755249,0.41349130868911743,0.4612846374511719,0.40875673294067383,0.5313304662704468,0.4000580906867981,0.4876472055912018,0.4017027020454407
0.5146670937538147,0.7014590799808502,0.5526271462440491,0.6236023604869843,0.4713669717311859,0.6293588876724243,0.560727059841156,0.5135991275310516,0.46016496419906616,0.508892148733139,0.5586021542549133,0.41370153427124023,0.46127450466156006,0.40753626823425293,0.5313454866409302,0.3998345732688904,0.4876458942890167,0.4012092351913452
0.5146773457527161,0.7014961540699005,0.5526107549667358,0.6236597001552582,0.4712293744087219,0.6292465925216675,0.5607252717018127,0.5136499404907227,0.460096150636673,0.5076591670513153,0.5586099028587341,0.41369521617889404,0.46107906103134155,0.40661561489105225,0.531343400478363,0.39981406927108765,0.4875042140483856,0.4011916518211365
0.514680027961731,0.7015212774276733,0.5526067614555359,0.6236688792705536,0.4711388349533081,0.6288090348243713,0.5607243180274963,0.5136158168315887,0.4600895941257477,0.5054537057876587,0.5586357116699219,0.4135088324546814,0.4605656862258911,0.40276944637298584,0.5312694311141968,0.3994920253753662,0.4871011972427368,0.4008947014808655
0.5146713852882385,0.7015226781368256,0.5525915622711182,0.6237273216247559,0.4710991680622101,0.6287210285663605,0.5607231259346008,0.5135959088802338,0.460083544254303,0.5050260722637177,0.558642566204071,0.41338586807250977,0.4579067826271057,0.40100252628326416,0.5312568545341492,0.39883697032928467,0.48699435591697693,0.40020400285720825
0.5146679282188416,0.7015278041362762,0.5525732040405273,0.6237450540065765,0.4708249270915985,0.6283460557460785,0.5607346296310425,0.5132912397384644,0.45980408787727356,0.5034669041633606,0.5587857365608215,0.41319137811660767,0.453957736492157,0.3989071249961853,0.5312873125076294,0.3984132409095764,0.4868863523006439,0.3996047377586365
0.5146241784095764,0.7013119459152222,0.5525407195091248,0.6239287555217743,0.47076481580734253,0.6283456981182098,0.5607678294181824,0.513015627861023,0.4597741961479187,0.5034967064857483,0.5589419007301331,0.41302841901779175,0.4512440860271454,0.39944177865982056,0.531335711479187,0.39847397804260254,0.48685652017593384,0.39969903230667114
0.5144970417022705,0.7009193301200867,0.5524916052818298,0.6240859627723694,0.4706800580024719,0.6283457577228546,0.5607682466506958,0.5125076770782471,0.4595816731452942,0.5035283267498016,0.558980405330658,0.4128561019897461,0.4478006064891815,0.39949727058410645,0.5313359498977661,0.3985128402709961,0.4867616593837738,0.3997982144355774
0.5144110321998596,0.7003948390483856,0.5524211525917053,0.6242003440856934,0.47066429257392883,0.6283470690250397,0.5607025623321533,0.5124169886112213,0.4593554735183716,0.5043713748455048,0.5589247345924377,0.4128706455230713,0.4431646764278412,0.39955389499664307,0.5313423871994019,0.3987530469894409,0.4867593050003052,0.40003257989883423
0.5142225027084351,0.6998117864131927,0.552361249923706,0.6244229376316071,0.47066253423690796,0.6282931864261627,0.560678243637085,0.5124161243438721,0.458471417427063,0.5050326287746429,0.5589303374290466,0.41299188137054443,0.4376605749130249,0.40060847997665405,0.5313599109649658,0.3991255760192871,0.48676320910453796,0.4004088044166565
0.5140326619148254,0.6996704041957855,0.5523523092269897,0.6244825720787048,0.4708821177482605,0.6283015310764313,0.5606110095977783,0.512363076210022,0.45799151062965393,0.5071379542350769,0.558985710144043,0.4131940007209778,0.43351173400878906,0.4068620204925537,0.5313295722007751,0.39926618337631226,0.4867338240146637,0.4005280137062073
0.5138213634490967,0.6996573805809021,0.5523082613945007,0.624511182308197,0.4711260497570038,0.6282570958137512,0.5605374574661255,0.5123222172260284,0.4572301506996155,0.5086099803447723,0.5591017603874207,0.4135165214538574,0.42807403206825256,0.4130558371543884,0.5313103199005127,0.3992496132850647,0.48667335510253906,0.40051132440567017
0.5137166380882263,0.6994975209236145,0.552276074886322,0.6245163381099701,0.471286416053772,0.6281239688396454,0.5604649782180786,0.5122759342193604,0.45599815249443054,0.5094707310199738,0.5593070983886719,0.41360217332839966,0.42246001958847046,0.41673213243484497,0.5312877297401428,0.3992641568183899,0.4866611659526825,0.4005157947540283
0.5137160420417786,0.6993702352046967,0.5522692799568176,0.6245622038841248,0.4714757800102234,0.6279834806919098,0.5603644847869873,0.5122826993465424,0.4539647698402405,0.5109359323978424,0.559356689453125,0.41382408142089844,0.4175346791744232,0.4183722138404846,0.5313071608543396,0.39926522970199585,0.4867583215236664,0.400520384311676
