HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49147292971611023,0.6999736130237579,0.5310346484184265,0.6318023502826691,0.4416387975215912,0.6344167590141296,0.545042872428894,0.5244247913360596,0.42678102850914,0.5162580013275146,0.543766438961029,0.4173131585121155,0.42578402161598206,0.4141382575035095,0.5115728378295898,0.40196746587753296,0.4576699137687683,0.401608407497406
0.49148204922676086,0.6997514367103577,0.5309136509895325,0.6316021382808685,0.4417223036289215,0.6337577104568481,0.5450876951217651,0.5245572626590729,0.4269056022167206,0.5155565142631531,0.544080376625061,0.4176173806190491,0.42595890164375305,0.4140321612358093,0.5116432905197144,0.4020082950592041,0.4577997028827667,0.40152621269226074
0.4915461838245392,0.6994040608406067,0.5308982729911804,0.6312674880027771,0.44178158044815063,0.6330013275146484,0.5451503396034241,0.5246097147464752,0.42698028683662415,0.5150654017925262,0.5447619557380676,0.4176206588745117,0.42601221799850464,0.4135265350341797,0.5117615461349487,0.40206021070480347,0.4579969346523285,0.40152984857559204
0.49154967069625854,0.6993432939052582,0.5308911204338074,0.6310626864433289,0.4418153464794159,0.6328198313713074,0.5451545119285583,0.5242699086666107,0.4270710051059723,0.5147176682949066,0.5447657108306885,0.41593050956726074,0.4260571300983429,0.4129638075828552,0.5118435621261597,0.4020489454269409,0.45805665850639343,0.40146321058273315
0.4915580749511719,0.6987935900688171,0.5308852791786194,0.6308845281600952,0.4418075978755951,0.6326413750648499,0.5451883673667908,0.5238819122314453,0.42713022232055664,0.5145104825496674,0.5451520681381226,0.4149661064147949,0.42613086104393005,0.4122962951660156,0.5118984580039978,0.40206384658813477,0.45809316635131836,0.40145349502563477
0.49155503511428833,0.6984432935714722,0.5308539271354675,0.6308115422725677,0.44179850816726685,0.6325710415840149,0.5452064871788025,0.5238020718097687,0.42719316482543945,0.5142773687839508,0.545637309551239,0.4141841530799866,0.42622148990631104,0.41210371255874634,0.5119014382362366,0.4020674228668213,0.4580979645252228,0.40140479803085327
0.49149438738822937,0.698377788066864,0.5307711958885193,0.6308155655860901,0.4417610764503479,0.6325749456882477,0.5452120304107666,0.523793637752533,0.4272037446498871,0.5141841173171997,0.5461888909339905,0.413490891456604,0.42623183131217957,0.41186249256134033,0.5119043588638306,0.4020856022834778,0.45809972286224365,0.40140432119369507
0.4914429485797882,0.6979979276657104,0.5307108163833618,0.6308062374591827,0.44169947504997253,0.6325191855430603,0.5452123880386353,0.5236903429031372,0.4272001385688782,0.5140470862388611,0.5469683408737183,0.4128458499908447,0.42624157667160034,0.4117647409439087,0.5119147896766663,0.40210843086242676,0.458192378282547,0.40137916803359985
0.4913861155509949,0.6979090869426727,0.530706524848938,0.6306364238262177,0.44169729948043823,0.6324949264526367,0.5452207922935486,0.5214696228504181,0.4271800220012665,0.5140852630138397,0.5480682253837585,0.4092062711715698,0.4261690676212311,0.41174203157424927,0.5118754506111145,0.4019351601600647,0.4582100510597229,0.40133100748062134
0.4913479685783386,0.6978011429309845,0.5307034254074097,0.6305135488510132,0.4416246712207794,0.6324996650218964,0.5453197956085205,0.5205612778663635,0.4271014332771301,0.5139798820018768,0.5491778254508972,0.40748077630996704,0.4261033833026886,0.41170018911361694,0.5118497610092163,0.4019375443458557,0.458251416683197,0.40131551027297974
