HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.530698299407959,0.7157976627349854,0.5738601684570312,0.6229241490364075,0.4925647974014282,0.6283931732177734,0.5813524127006531,0.5096885859966278,0.47398141026496887,0.5131025612354279,0.5886896252632141,0.41208934783935547,0.4657069146633148,0.41194581985473633,0.5563997626304626,0.4043314456939697,0.5070033669471741,0.40263819694519043
0.5306947827339172,0.7158904671669006,0.5738579034805298,0.6229214370250702,0.49256598949432373,0.6284063458442688,0.5813515782356262,0.5095743834972382,0.47398898005485535,0.5131048560142517,0.5887025594711304,0.41170626878738403,0.4657396376132965,0.4119236469268799,0.5564414262771606,0.40430355072021484,0.5070154070854187,0.40264397859573364
0.5306922197341919,0.7159841060638428,0.5738544464111328,0.6229400634765625,0.4925674498081207,0.6284380257129669,0.5813531875610352,0.5097331404685974,0.4740235507488251,0.5131337940692902,0.588738203048706,0.41171491146087646,0.46575266122817993,0.41197407245635986,0.556499183177948,0.40431439876556396,0.5070362687110901,0.40268903970718384
0.5306827425956726,0.7160396873950958,0.5738527178764343,0.6229402124881744,0.4925742447376251,0.6284515559673309,0.5813401937484741,0.5098809599876404,0.47406646609306335,0.5132007598876953,0.5888239741325378,0.4120020270347595,0.46577009558677673,0.4119282364845276,0.556516706943512,0.40433192253112793,0.5070494413375854,0.4026941657066345
0.5306330323219299,0.7161499559879303,0.573843777179718,0.6229275166988373,0.4925878643989563,0.6284549236297607,0.5813391804695129,0.5099708735942841,0.47408097982406616,0.5132339894771576,0.5889872312545776,0.41210734844207764,0.46577343344688416,0.41192418336868286,0.5565145611763,0.40442126989364624,0.5070579648017883,0.40280681848526
0.5306317210197449,0.7161558270454407,0.5738243460655212,0.6229154169559479,0.492592990398407,0.628458559513092,0.5813389420509338,0.5101729333400726,0.4740864336490631,0.5132562220096588,0.5897986888885498,0.41234081983566284,0.46577614545822144,0.4119459390640259,0.5565153360366821,0.40443599224090576,0.5070689916610718,0.40290528535842896
0.5306529402732849,0.7161851227283478,0.5738245844841003,0.6228511035442352,0.492606520652771,0.6284376084804535,0.5818499326705933,0.5100957751274109,0.47409936785697937,0.5132611393928528,0.5913992524147034,0.41291457414627075,0.46576404571533203,0.411945641040802,0.5565329790115356,0.4045441746711731,0.507119357585907,0.402957022190094
0.5306827425956726,0.716218888759613,0.5738248825073242,0.6228523552417755,0.4926086366176605,0.6284216344356537,0.58250892162323,0.510209321975708,0.4741290807723999,0.5132706165313721,0.5935925841331482,0.4138399362564087,0.4657716751098633,0.41207385063171387,0.5564873218536377,0.4045413136482239,0.5071239471435547,0.40296506881713867
0.5307756662368774,0.716208279132843,0.5737965106964111,0.6228351593017578,0.4925892651081085,0.6283873617649078,0.5831152200698853,0.5101789832115173,0.47413209080696106,0.5132083892822266,0.5950300097465515,0.4144272208213806,0.46577340364456177,0.4120733141899109,0.5562959909439087,0.40442711114883423,0.5071111917495728,0.40297210216522217
0.5308607220649719,0.7162126898765564,0.5737938284873962,0.622834324836731,0.4925847351551056,0.6283383965492249,0.5846484899520874,0.5099389553070068,0.4741353690624237,0.5130656957626343,0.5972280502319336,0.4144241213798523,0.465764582157135,0.4120641350746155,0.5561782121658325,0.4044094681739807,0.5071085691452026,0.40297752618789673
0.5309513807296753,0.7162726521492004,0.5737917423248291,0.6228433549404144,0.4925800561904907,0.6282821595668793,0.5859488844871521,0.510066956281662,0.47420039772987366,0.5130177140235901,0.5996248722076416,0.41526293754577637,0.46576181054115295,0.4120641350746155,0.5560728907585144,0.404449999332428,0.5071033835411072,0.40302300453186035
0.5309760570526123,0.7163610458374023,0.5737801790237427,0.6229325234889984,0.49253925681114197,0.6281917095184326,0.5875466465950012,0.5100699663162231,0.4742693305015564,0.5128437280654907,0.6022488474845886,0.41501545906066895,0.4657496213912964,0.4119754433631897,0.5560802817344666,0.4045094847679138,0.5071060061454773,0.4030282497406006
0.5309776663780212,0.7168486714363098,0.5737873315811157,0.6229293942451477,0.49244391918182373,0.6280533671379089,0.589406430721283,0.5101350545883179,0.4743155241012573,0.5127660036087036,0.6050440073013306,0.4156358242034912,0.4657444655895233,0.4119419455528259,0.5561006665229797,0.4045308828353882,0.5071040391921997,0.40293025970458984
0.5308757424354553,0.7173643708229065,0.5737956762313843,0.6229071319103241,0.49237707257270813,0.6280193626880646,0.5919643640518188,0.5101327300071716,0.474356472492218,0.5127813220024109,0.6086151599884033,0.41608482599258423,0.4657573103904724,0.41201090812683105,0.5560966730117798,0.4045732021331787,0.5070599317550659,0.4029339551925659
0.5306684374809265,0.7175534665584564,0.5737351179122925,0.6229083836078644,0.492313027381897,0.6279691755771637,0.59369957447052,0.5109853744506836,0.4743753671646118,0.5127874314785004,0.6118545532226562,0.4190002679824829,0.46577274799346924,0.41210126876831055,0.5560977458953857,0.40452730655670166,0.5070540308952332,0.4028216004371643
